Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,109,116,(X)
Estimate Households By Type Total Households Married-Couple Household,69,102,59.5,59.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,20.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,20.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,59,40.5,59.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,59,40.5,59.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,59,40.5,59.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,109,100.0,20.9
Estimate Households By Type Total Households Average Household Size,1.50,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.84,0.10,(X),(X)
Estimate Relationship Population In Households,174,188,174,(X)
Estimate Relationship Population In Households Householder,116,109,66.7,24.7
Estimate Relationship Population In Households Spouse,58,88,33.3,24.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,14.6
Estimate Relationship Population In Households Child,0,11,0.0,14.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,14.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,14.6
Estimate Marital Status Males 15 Years And Over,173,108,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,35,66.5,34.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,88,33.5,34.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,14.7
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,14.7
Estimate Marital Status Females 15 Years And Over,116,109,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,20.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,102,59.5,59.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,20.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,20.9
Estimate Marital Status Females 15 Years And Over Divorced,47,59,40.5,59.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
