Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,227,44,227,(X)
Estimate Households By Type Total Households Married-Couple Household,130,28,57.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,24,26.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,3.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,2.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,27,23.3,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,27,23.3,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,23,10.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,19,16.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,18,13.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,11.0,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,27,32.6,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,31,37.9,10.5
Estimate Households By Type Total Households Average Household Size,2.53,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.58,(X),(X)
Estimate Relationship Population In Households,574,110,574,(X)
Estimate Relationship Population In Households Householder,227,44,39.5,6.6
Estimate Relationship Population In Households Spouse,135,35,23.5,4.3
Estimate Relationship Population In Households Unmarried Partner,6,5,1.0,0.9
Estimate Relationship Population In Households Child,192,68,33.4,7.6
Estimate Relationship Population In Households Other Relatives,6,7,1.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,8,8,1.4,1.5
Estimate Marital Status Males 15 Years And Over,222,42,222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,21,25.7,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,30,60.4,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,18,22,8.1,9.1
Estimate Marital Status Males 15 Years And Over Divorced,13,8,5.9,3.9
Estimate Marital Status Females 15 Years And Over,228,46,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,28,25.0,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,31,59.2,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,18,16,7.9,6.5
Estimate Marital Status Females 15 Years And Over Divorced,18,10,7.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,124,(X),(X)
