Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2040,327,2040,(X)
Estimate Households By Type Total Households Married-Couple Household,550,169,27.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,50,4.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,90,56,4.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,30,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",405,168,19.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",365,158,17.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,100,10.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",995,137,48.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,121,16.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",377,112,18.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,65,9.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,661,152,32.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,866,168,42.5,5.8
Estimate Households By Type Total Households Average Household Size,2.32,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.46,(X),(X)
Estimate Relationship Population In Households,4723,789,4723,(X)
Estimate Relationship Population In Households Householder,2040,327,43.2,4.7
Estimate Relationship Population In Households Spouse,549,145,11.6,2.7
Estimate Relationship Population In Households Unmarried Partner,68,55,1.4,1.1
Estimate Relationship Population In Households Child,1702,390,36.0,4.8
Estimate Relationship Population In Households Other Relatives,322,174,6.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,42,48,0.9,0.9
Estimate Marital Status Males 15 Years And Over,3478,412,3478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1959,317,56.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",798,148,22.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,95,80,2.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,164,83,4.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,462,158,13.3,4.0
Estimate Marital Status Females 15 Years And Over,2347,229,2347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1248,179,53.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",652,155,27.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,63,44,2.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,196,68,8.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,188,69,8.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,66,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,66,100.0,39.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,266,176,266,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,92,50.4,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,0.8,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,0.8,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,91,48.9,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,92,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,79,85.8,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,54,30.6,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1407,263,1407,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,26,1.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,82,8.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),646,139,45.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),403,111,28.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,110,15.3,6.2
Estimate Educational Attainment Population 25 Years And Over,4686,303,4686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,288,116,6.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1361,463,29.0,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1679,220,35.8,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",740,193,15.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,77,2.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,440,152,9.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,38,1.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3037,324,64.8,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,496,158,10.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5543,273,5543,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,283,122,5.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4723,789,4723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,844,191,17.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1570,203,1570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,87,6.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2068,590,2068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,238,105,11.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1085,160,1085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,510,135,47.0,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7072,187,7072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5536,550,78.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1536,603,21.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1518,604,21.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,339,227,4.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1179,559,16.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1072,480,15.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,91,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,18,0.3,0.3
Estimate Place Of Birth Total Population,7113,182,7113,(X)
Estimate Place Of Birth Total Population Native,7089,196,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,7074,189,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5938,352,83.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1136,260,16.0,3.8
