Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9845,419,9845,(X)
Estimate Households By Type Total Households Married-Couple Household,6320,387,64.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2391,288,24.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,452,175,4.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,54,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1342,280,13.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,95,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",914,239,9.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,80,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1731,293,17.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,123,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1041,261,10.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,158,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3157,282,32.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2770,317,28.1,3.0
Estimate Households By Type Total Households Average Household Size,2.75,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.11,(X),(X)
Estimate Relationship Population In Households,27072,1002,27072,(X)
Estimate Relationship Population In Households Householder,9845,419,36.4,1.2
Estimate Relationship Population In Households Spouse,6379,406,23.6,1.1
Estimate Relationship Population In Households Unmarried Partner,394,132,1.5,0.5
Estimate Relationship Population In Households Child,8933,635,33.0,1.7
Estimate Relationship Population In Households Other Relatives,1101,299,4.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,420,294,1.6,1.1
Estimate Marital Status Males 15 Years And Over,11430,653,11430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3683,465,32.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6821,434,59.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,122,75,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,173,67,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,631,172,5.5,1.4
Estimate Marital Status Females 15 Years And Over,11295,598,11295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2962,489,26.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6632,435,58.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,166,79,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,606,166,5.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,929,184,8.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,306,106,306,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,37,13.4,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,413,181,413,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,55,19.1,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,25,6.8,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,44,12.3,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,55,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,34,59.5,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,53,77.2,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6597,704,6597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",289,118,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,377,168,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2554,350,38.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1601,270,24.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1776,553,26.9,6.7
Estimate Educational Attainment Population 25 Years And Over,18690,817,18690,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,341,167,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",641,232,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5086,611,27.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3440,515,18.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1226,184,6.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4958,564,26.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2998,396,16.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17708,790,94.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7956,730,42.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,21687,919,21687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1343,325,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27072,1004,27072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2314,394,8.5,1.5
