Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2949,201,2949,(X)
Estimate Households By Type Total Households Married-Couple Household,1903,209,64.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,669,182,22.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,264,109,9.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,101,5.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,137,15.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,41,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,112,9.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,34,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,100,10.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,64,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,67,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,58,4.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1065,188,36.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,738,116,25.0,3.8
Estimate Households By Type Total Households Average Household Size,2.74,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.19,(X),(X)
Estimate Relationship Population In Households,8078,567,8078,(X)
Estimate Relationship Population In Households Householder,2949,201,36.5,2.0
Estimate Relationship Population In Households Spouse,1889,182,23.4,1.9
Estimate Relationship Population In Households Unmarried Partner,245,93,3.0,1.1
Estimate Relationship Population In Households Child,2569,335,31.8,2.7
Estimate Relationship Population In Households Other Relatives,277,101,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,149,80,1.8,1.0
Estimate Marital Status Males 15 Years And Over,3460,310,3460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1076,226,31.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2036,210,58.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,26,29,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,30,27,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,292,105,8.4,2.8
Estimate Marital Status Females 15 Years And Over,3198,284,3198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,821,207,25.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1956,226,61.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,15,20,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,146,60,4.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,260,91,8.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,42,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,19,17.9,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,73,135,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,51,39.3,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,18.3
