Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11177,461,11177,(X)
Estimate Households By Type Total Households Married-Couple Household,4737,374,42.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1480,231,13.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,958,251,8.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,114,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1920,269,17.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,51,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1566,223,14.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,138,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3562,452,31.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",538,154,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2166,429,19.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1088,296,9.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2683,223,24.0,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3848,394,34.4,3.2
Estimate Households By Type Total Households Average Household Size,2.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,25530,1197,25530,(X)
Estimate Relationship Population In Households Householder,11177,461,43.8,1.7
Estimate Relationship Population In Households Spouse,4734,391,18.5,1.2
Estimate Relationship Population In Households Unmarried Partner,976,272,3.8,1.0
Estimate Relationship Population In Households Child,6947,693,27.2,2.0
Estimate Relationship Population In Households Other Relatives,1118,342,4.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,578,232,2.3,0.9
Estimate Marital Status Males 15 Years And Over,10122,665,10122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3677,482,36.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5042,396,49.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,111,109,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,330,116,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,962,221,9.5,2.1
Estimate Marital Status Females 15 Years And Over,11219,636,11219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3115,441,27.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4931,411,44.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,222,96,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1397,349,12.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1554,233,13.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,117,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,54,31.5,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,142,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,99,42.4,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,51,13.1,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,68,14.8,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,54,14.5,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,99,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,86,81.8,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,59,39.9,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4970,571,4970,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,91,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,298,125,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2134,357,42.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1026,224,20.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1288,292,25.9,5.3
Estimate Educational Attainment Population 25 Years And Over,18753,766,18753,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,319,118,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",764,209,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6607,583,35.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3756,386,20.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2656,344,14.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2746,367,14.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1905,367,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17670,722,94.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4651,504,24.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20633,959,20633,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1942,298,9.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25607,1197,25607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3182,412,12.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4974,564,4974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,68,2.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15254,965,15254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1254,233,8.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5379,527,5379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1817,315,33.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25520,1194,25520,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23509,1119,92.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2011,505,7.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1885,404,7.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1432,355,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,453,208,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,92,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,326,189,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,180,0.5,0.7
Estimate Place Of Birth Total Population,25644,1201,25644,(X)
Estimate Place Of Birth Total Population Native,24491,1138,95.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,24180,1141,94.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22480,1137,87.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1700,348,6.6,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",311,258,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,1153,373,4.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1153,373,1153,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,767,262,66.5,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,386,235,33.5,15.3
Estimate Year Of Entry Population Born Outside The United States,1464,448,1464,(X)
Estimate Year Of Entry Population Born Outside The United States Native,311,258,311,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,193,252,62.1,40.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,69,37.9,40.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1153,373,1153,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,356,271,30.9,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,797,252,69.1,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1153,373,1153,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",337,119,29.2,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",526,320,45.6,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,90,5.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",103,77,8.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",128,97,11.1,8.8
Estimate Language Spoken At Home Population 5 Years And Over,24367,1164,24367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22364,1046,91.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2003,779,8.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",421,208,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,298,150,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,72,0.3,0.3
