Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,41,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,41,100.0,60.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,22,0.0,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15885,856,15885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",201,100,1.3,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,82,0.8,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),650,242,4.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),500,137,3.1,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14409,731,90.7,1.6
Estimate Educational Attainment Population 25 Years And Over,12772,753,12772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,105,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",259,103,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1717,392,13.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1673,424,13.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,625,235,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3139,450,24.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5232,601,41.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12386,734,97.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8371,712,65.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,26024,858,26024,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,507,189,1.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28124,921,28124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2006,313,7.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2198,457,2198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,54,2.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23310,864,23310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1242,216,5.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2616,422,2616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,702,203,26.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,28016,923,28016,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17497,888,62.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10519,898,37.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9381,884,33.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3856,750,13.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5525,606,19.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4303,500,15.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1222,254,4.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1138,266,4.1,1.0
Estimate Place Of Birth Total Population,28234,934,28234,(X)
Estimate Place Of Birth Total Population Native,22382,1025,79.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,21708,1029,76.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15519,997,55.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6189,524,21.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",674,226,2.4,0.8
Estimate Place Of Birth Total Population Foreign Born,5852,677,20.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5852,677,5852,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1438,342,24.6,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4414,569,75.4,4.9
Estimate Year Of Entry Population Born Outside The United States,6526,687,6526,(X)
Estimate Year Of Entry Population Born Outside The United States Native,674,226,674,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,302,177,44.8,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,372,136,55.2,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5852,677,5852,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3777,569,64.5,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2075,372,35.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5852,677,5852,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",541,224,9.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3833,435,65.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",583,350,10.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",50,48,0.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",722,244,12.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",123,76,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over,27216,895,27216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19784,1000,72.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7432,683,27.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2456,506,9.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1642,321,6.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",511,220,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1867,462,6.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",547,349,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3524,523,12.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1305,287,4.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,399,223,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",93,71,0.3,0.3
Estimate Ancestry Total Population,28234,934,28234,(X)
Estimate Ancestry Total Population American,476,218,1.7,0.8
Estimate Ancestry Total Population Arab,180,109,0.6,0.4
Estimate Ancestry Total Population Czech,195,179,0.7,0.6
Estimate Ancestry Total Population Danish,62,44,0.2,0.2
Estimate Ancestry Total Population Dutch,356,160,1.3,0.6
Estimate Ancestry Total Population English,1724,316,6.1,1.1
Estimate Ancestry Total Population French (Except Basque),675,301,2.4,1.1
Estimate Ancestry Total Population French Canadian,111,78,0.4,0.3
Estimate Ancestry Total Population German,4053,602,14.4,2.1
Estimate Ancestry Total Population Greek,141,71,0.5,0.3
Estimate Ancestry Total Population Hungarian,150,93,0.5,0.3
Estimate Ancestry Total Population Irish,2596,471,9.2,1.7
Estimate Ancestry Total Population Italian,787,204,2.8,0.7
Estimate Ancestry Total Population Lithuanian,192,119,0.7,0.4
Estimate Ancestry Total Population Norwegian,222,85,0.8,0.3
Estimate Ancestry Total Population Polish,986,254,3.5,0.9
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,262,136,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,231,175,0.8,0.6
Estimate Ancestry Total Population Scottish,394,105,1.4,0.4
Estimate Ancestry Total Population Slovak,33,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,499,342,1.8,1.2
Estimate Ancestry Total Population Swedish,220,74,0.8,0.3
Estimate Ancestry Total Population Swiss,97,75,0.3,0.3
Estimate Ancestry Total Population Ukrainian,73,51,0.3,0.2
Estimate Ancestry Total Population Welsh,215,100,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,68,0.2,0.2
Estimate Computers And Internet Use Total Households,10938,588,10938,(X)
Estimate Computers And Internet Use Total Households With A Computer,10299,534,94.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8689,553,79.4,3.1
