Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,44,177,(X)
Estimate Households By Type Total Households Married-Couple Household,90,33,50.8,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,21,20.9,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,4.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,14,9.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,14,9.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,9.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,40,35.6,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,27,14.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,12,10.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,10.2,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,47,49.2,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,20,28.2,13.2
Estimate Households By Type Total Households Average Household Size,3.24,0.96,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.97,(X),(X)
Estimate Relationship Population In Households,573,255,573,(X)
Estimate Relationship Population In Households Householder,177,44,30.9,9.4
Estimate Relationship Population In Households Spouse,81,33,14.1,9.1
Estimate Relationship Population In Households Unmarried Partner,8,11,1.4,2.0
Estimate Relationship Population In Households Child,164,93,28.6,10.0
Estimate Relationship Population In Households Other Relatives,102,121,17.8,16.0
Estimate Relationship Population In Households Other Nonrelatives,41,46,7.2,5.4
Estimate Marital Status Males 15 Years And Over,185,73,185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,71,44.9,23.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,33,45.9,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.4
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,14,16,7.6,8.7
Estimate Marital Status Females 15 Years And Over,196,81,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,56,33.2,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,32,43.9,21.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,34,28,17.3,10.4
Estimate Marital Status Females 15 Years And Over Divorced,11,12,5.6,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,303,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,32,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,32,100.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,32,100.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,32,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,28,80.0,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,36.7,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,182,104,182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,5.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,45,23.1,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,71,53.8,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,27,17.6,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,11.6
Estimate Educational Attainment Population 25 Years And Over,329,109,329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,15,4.6,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,38,21.0,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),129,69,39.2,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,44,22.5,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,7,1.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,21,8.2,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,11,3.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,245,94,74.5,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,25,11.6,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,349,130,349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,17,6.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,573,255,573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,227,135,39.6,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,224,138,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,88,48.2,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,299,132,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,62,33.4,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,21,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,14,38.0,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over,573,255,573,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,505,193,88.1,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,84,11.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,84,11.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,84,11.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,84,11.3,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.8
Estimate Place Of Birth Total Population,573,255,573,(X)
Estimate Place Of Birth Total Population Native,573,255,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,573,255,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,428,208,74.7,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,145,70,25.3,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,551,250,551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,512,234,92.9,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,41,7.1,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,16,1.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,29,5.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Ancestry Total Population,573,255,573,(X)
Estimate Ancestry Total Population American,36,23,6.3,5.9
Estimate Ancestry Total Population Arab,0,10,0.0,3.8
Estimate Ancestry Total Population Czech,0,10,0.0,3.8
Estimate Ancestry Total Population Danish,0,10,0.0,3.8
Estimate Ancestry Total Population Dutch,7,10,1.2,1.9
Estimate Ancestry Total Population English,195,163,34.0,18.2
Estimate Ancestry Total Population French (Except Basque),10,12,1.7,2.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.8
Estimate Ancestry Total Population German,0,10,0.0,3.8
Estimate Ancestry Total Population Greek,11,15,1.9,2.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.8
Estimate Ancestry Total Population Irish,111,64,19.4,9.3
Estimate Ancestry Total Population Italian,0,10,0.0,3.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.8
Estimate Ancestry Total Population Polish,0,10,0.0,3.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.8
Estimate Ancestry Total Population Russian,0,10,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,7,10,1.2,1.9
Estimate Ancestry Total Population Scottish,7,10,1.2,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.8
Estimate Ancestry Total Population Swedish,0,10,0.0,3.8
Estimate Ancestry Total Population Swiss,0,10,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.8
Estimate Ancestry Total Population Welsh,0,10,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,15,2.4,3.2
Estimate Computers And Internet Use Total Households,177,44,177,(X)
Estimate Computers And Internet Use Total Households With A Computer,142,46,80.2,12.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,114,51,64.4,17.4
