Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,124,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,63,26.8,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,63,26.8,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,63,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,63,100.0,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1313,434,1313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,64,4.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,106,6.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),565,313,43.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),369,219,28.1,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,241,127,18.4,8.4
Estimate Educational Attainment Population 25 Years And Over,4512,471,4512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,97,4.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",491,187,10.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1959,406,43.4,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1035,279,22.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,361,165,8.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,369,138,8.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,79,2.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3817,407,84.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,462,174,10.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,5186,508,5186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,218,129,4.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6820,864,6820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1335,287,19.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1634,590,1634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,32,1.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3955,510,3955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,765,239,19.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1231,251,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,553,188,44.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6742,866,6742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5727,837,84.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1015,453,15.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,765,491,11.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,704,498,10.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,54,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,52,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,17,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,250,344,3.7,5.1
Estimate Place Of Birth Total Population,6820,864,6820,(X)
Estimate Place Of Birth Total Population Native,6476,839,95.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,6296,845,92.3,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5089,809,74.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1207,259,17.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",180,298,2.6,4.3
Estimate Place Of Birth Total Population Foreign Born,344,179,5.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,344,179,344,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,132,109,38.4,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,212,137,61.6,25.4
Estimate Year Of Entry Population Born Outside The United States,524,298,524,(X)
Estimate Year Of Entry Population Born Outside The United States Native,180,298,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,180,298,100.0,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,15,0.0,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,344,179,344,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,239,140,69.5,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,105,68,30.5,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",344,179,344,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",344,179,100.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over,6041,728,6041,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5346,628,88.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,695,283,11.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",311,175,5.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,693,283,11.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",311,175,5.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,6820,864,6820,(X)
Estimate Ancestry Total Population American,308,356,4.5,5.1
Estimate Ancestry Total Population Arab,20,41,0.3,0.6
Estimate Ancestry Total Population Czech,0,15,0.0,0.4
Estimate Ancestry Total Population Danish,0,15,0.0,0.4
Estimate Ancestry Total Population Dutch,0,15,0.0,0.4
Estimate Ancestry Total Population English,0,15,0.0,0.4
Estimate Ancestry Total Population French (Except Basque),264,341,3.9,5.0
Estimate Ancestry Total Population French Canadian,0,15,0.0,0.4
Estimate Ancestry Total Population German,0,15,0.0,0.4
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,8,1,0.1,0.1
Estimate Ancestry Total Population Irish,199,240,2.9,3.5
Estimate Ancestry Total Population Italian,36,9,0.5,0.2
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,15,0.0,0.4
Estimate Ancestry Total Population Polish,27,44,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,0,15,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,0,15,0.0,0.4
Estimate Ancestry Total Population Scottish,0,15,0.0,0.4
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,87,88,1.3,1.3
Estimate Ancestry Total Population Swedish,0,15,0.0,0.4
Estimate Ancestry Total Population Swiss,0,15,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,0,15,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2707,244,2707,(X)
Estimate Computers And Internet Use Total Households With A Computer,2322,239,85.8,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1893,218,69.9,5.5
