Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2421,407,2421,(X)
Estimate Households By Type Total Households Married-Couple Household,207,113,8.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,28,1.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,55,39,2.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,30,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",590,195,24.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,60,3.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",393,173,16.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,65,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1569,341,64.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",510,207,21.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",844,303,34.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,101,14.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,756,213,31.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,691,142,28.5,6.4
Estimate Households By Type Total Households Average Household Size,2.16,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.36,(X),(X)
Estimate Relationship Population In Households,5227,780,5227,(X)
Estimate Relationship Population In Households Householder,2421,407,46.3,4.5
Estimate Relationship Population In Households Spouse,200,108,3.8,1.9
Estimate Relationship Population In Households Unmarried Partner,54,38,1.0,0.7
Estimate Relationship Population In Households Child,1970,462,37.7,5.8
Estimate Relationship Population In Households Other Relatives,512,277,9.8,5.3
Estimate Relationship Population In Households Other Nonrelatives,70,46,1.3,0.9
Estimate Marital Status Males 15 Years And Over,1586,404,1586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,972,327,61.3,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,149,15.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,29,28,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,85,78,5.4,4.8
Estimate Marital Status Males 15 Years And Over Divorced,252,137,15.9,8.2
Estimate Marital Status Females 15 Years And Over,2745,460,2745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1769,359,64.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,112,7.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,120,69,4.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,246,94,9.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,407,192,14.8,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,65,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,65,100.0,35.9
