Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6217,414,6217,(X)
Estimate Households By Type Total Households Married-Couple Household,2422,339,39.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1153,262,18.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,435,196,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,165,3.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1094,260,17.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,114,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",851,255,13.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,85,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2266,356,36.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",427,153,6.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1333,276,21.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",649,203,10.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2320,359,37.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1538,283,24.7,4.0
Estimate Households By Type Total Households Average Household Size,2.60,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.27,(X),(X)
Estimate Relationship Population In Households,16174,1182,16174,(X)
Estimate Relationship Population In Households Householder,6217,414,38.4,2.3
Estimate Relationship Population In Households Spouse,2407,321,14.9,1.8
Estimate Relationship Population In Households Unmarried Partner,411,188,2.5,1.1
Estimate Relationship Population In Households Child,5344,728,33.0,3.1
Estimate Relationship Population In Households Other Relatives,1366,407,8.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,429,259,2.7,1.6
Estimate Marital Status Males 15 Years And Over,6076,573,6076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2399,458,39.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2712,349,44.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,50,61,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,133,114,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,782,252,12.9,4.1
Estimate Marital Status Females 15 Years And Over,6641,558,6641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1900,360,28.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2770,361,41.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,159,151,2.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,862,220,13.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,950,201,14.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,111,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,97,51.7,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,30,(X),(X)
