Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1255,184,1255,(X)
Estimate Households By Type Total Households Married-Couple Household,658,140,52.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,81,10.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,122,67,9.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,62,6.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,78,14.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,66,10.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,39,4.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",297,127,23.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,37,2.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,78,11.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,47,4.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,100,22.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,120,36.2,9.1
Estimate Households By Type Total Households Average Household Size,2.47,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.21,(X),(X)
Estimate Relationship Population In Households,3103,467,3103,(X)
Estimate Relationship Population In Households Householder,1255,184,40.4,3.4
Estimate Relationship Population In Households Spouse,686,164,22.1,4.5
Estimate Relationship Population In Households Unmarried Partner,143,74,4.6,2.4
Estimate Relationship Population In Households Child,705,207,22.7,4.8
Estimate Relationship Population In Households Other Relatives,125,67,4.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,189,126,6.1,3.8
Estimate Marital Status Males 15 Years And Over,1299,209,1299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,441,171,33.9,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",689,164,53.0,10.5
Estimate Marital Status Males 15 Years And Over Separated,14,15,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,19,18,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,136,72,10.5,5.6
Estimate Marital Status Females 15 Years And Over,1454,237,1454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,120,23.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",709,150,48.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,11,14,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,188,111,12.9,7.0
Estimate Marital Status Females 15 Years And Over Divorced,208,91,14.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,19,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,64.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,92.8
