Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4859,378,4859,(X)
Estimate Households By Type Total Households Married-Couple Household,1342,271,27.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,111,3.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,186,98,3.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,62,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1064,249,21.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",837,227,17.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,148,6.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2267,281,46.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",622,155,12.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",831,155,17.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,103,7.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1246,221,25.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1501,227,30.9,3.8
Estimate Households By Type Total Households Average Household Size,2.56,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.23,(X),(X)
Estimate Relationship Population In Households,12416,908,12416,(X)
Estimate Relationship Population In Households Householder,4859,378,39.1,2.6
Estimate Relationship Population In Households Spouse,1427,316,11.5,2.5
Estimate Relationship Population In Households Unmarried Partner,232,123,1.9,1.0
Estimate Relationship Population In Households Child,3857,639,31.1,4.1
Estimate Relationship Population In Households Other Relatives,1623,398,13.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,418,188,3.4,1.5
Estimate Marital Status Males 15 Years And Over,4881,508,4881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2174,338,44.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1717,319,35.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,81,55,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,307,151,6.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,602,189,12.3,3.6
Estimate Marital Status Females 15 Years And Over,6500,513,6500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3234,410,49.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1662,279,25.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,274,148,4.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,527,145,8.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,803,193,12.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,106,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,61,39.4,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,393,161,393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,242,115,61.6,16.0
