Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,266,73,266,(X)
Estimate Households By Type Total Households Married-Couple Household,91,39,34.2,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,25,9.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,16,5.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,27,14.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,26,11.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,7.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,53,46.2,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,4.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,30,20.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,28,17.7,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,46,26.3,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,68,68.4,13.2
Estimate Households By Type Total Households Average Household Size,4.15,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.94,1.49,(X),(X)
Estimate Relationship Population In Households,1105,245,1105,(X)
Estimate Relationship Population In Households Householder,266,73,24.1,5.4
Estimate Relationship Population In Households Spouse,92,40,8.3,3.4
Estimate Relationship Population In Households Unmarried Partner,9,12,0.8,1.1
Estimate Relationship Population In Households Child,359,111,32.5,8.6
Estimate Relationship Population In Households Other Relatives,379,161,34.3,10.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.8
Estimate Marital Status Males 15 Years And Over,313,84,313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,44,33.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,53,40.9,14.3
Estimate Marital Status Males 15 Years And Over Separated,9,14,2.9,4.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,12.7
Estimate Marital Status Males 15 Years And Over Divorced,70,50,22.4,13.2
Estimate Marital Status Females 15 Years And Over,584,161,584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,131,50.7,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,51,21.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,68,71,11.6,12.1
Estimate Marital Status Females 15 Years And Over Widowed,55,38,9.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,40,39,6.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,707,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,39,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,34,61.9,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,34,61.9,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,34,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,34,100.0,66.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,66.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,395,146,395,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,53,11.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,85,47.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,47,34.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,25,6.1,6.8
Estimate Educational Attainment Population 25 Years And Over,646,145,646,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,27,3.9,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,65,18.4,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),289,98,44.7,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,64,14.7,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,6,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,75,12.8,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,29,4.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,502,117,77.7,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,72,17.6,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,789,181,789,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,19,2.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1105,245,1105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,182,84,16.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,316,106,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,10,1.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,544,139,544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,38,7.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,245,89,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,68,55.9,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1090,243,1090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1047,250,96.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),43,40,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,40,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,39,3.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.8
Estimate Place Of Birth Total Population,1105,245,1105,(X)
Estimate Place Of Birth Total Population Native,1090,238,98.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,1084,236,98.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,820,179,74.2,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,264,142,23.9,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,15,26,1.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,15,26,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,26,100.0,87.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,87.6
Estimate Year Of Entry Population Born Outside The United States,21,27,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
