Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,839,136,839,(X)
Estimate Households By Type Total Households Married-Couple Household,509,127,60.7,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,61,15.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,30,15,3.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,66,20.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,64,18.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,42,4.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,57,14.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,43,10.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,23,5.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,64,18.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,121,33.1,11.0
Estimate Households By Type Total Households Average Household Size,2.09,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.29,(X),(X)
Estimate Relationship Population In Households,1750,287,1750,(X)
Estimate Relationship Population In Households Householder,839,136,47.9,5.3
Estimate Relationship Population In Households Spouse,467,105,26.7,3.3
Estimate Relationship Population In Households Unmarried Partner,27,15,1.5,0.9
Estimate Relationship Population In Households Child,376,135,21.5,5.9
Estimate Relationship Population In Households Other Relatives,26,23,1.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,15,15,0.9,0.9
Estimate Marital Status Males 15 Years And Over,708,122,708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,62,24.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",453,115,64.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,31,42,4.4,5.7
Estimate Marital Status Males 15 Years And Over Divorced,49,32,6.9,4.5
Estimate Marital Status Females 15 Years And Over,753,134,753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,26,10.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",526,119,69.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,34,20,4.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,109,56,14.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,350,133,350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,26,8.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,15,4.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),202,97,57.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,44,24.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,12,4.0,3.2
Estimate Educational Attainment Population 25 Years And Over,1359,219,1359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,29,2.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),536,112,39.4,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",357,95,26.3,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,30,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,62,10.3,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,231,142,17.0,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1324,221,97.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,371,150,27.3,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,1402,226,1402,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,86,9.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1750,287,1750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,96,14.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,348,131,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,17,3.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1038,171,1038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,33,5.6,3.0
