Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11897,608,11897,(X)
Estimate Households By Type Total Households Married-Couple Household,5063,416,42.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1684,313,14.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,575,233,4.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,90,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2514,389,21.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,125,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1802,321,15.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,213,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3745,459,31.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1045,249,8.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1602,313,13.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",890,220,7.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3866,331,32.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3782,415,31.8,2.8
Estimate Households By Type Total Households Average Household Size,2.69,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.14,(X),(X)
Estimate Relationship Population In Households,32050,744,32050,(X)
Estimate Relationship Population In Households Householder,11897,608,37.1,1.6
Estimate Relationship Population In Households Spouse,4981,403,15.5,1.2
Estimate Relationship Population In Households Unmarried Partner,621,263,1.9,0.8
Estimate Relationship Population In Households Child,10613,843,33.1,2.7
Estimate Relationship Population In Households Other Relatives,3217,673,10.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,721,283,2.2,0.9
Estimate Marital Status Males 15 Years And Over,12572,731,12572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5184,646,41.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5545,477,44.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,192,90,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,355,146,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1296,319,10.3,2.4
Estimate Marital Status Females 15 Years And Over,12794,719,12794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3858,507,30.2,3.3
