Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,970,126,970,(X)
Estimate Households By Type Total Households Married-Couple Household,437,98,45.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,37,6.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,41,51,4.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,29,0.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,50,9.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,37,5.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,32,3.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,104,41.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,82,10.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,55,17.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,37,9.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,94,26.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,466,99,48.0,9.2
Estimate Households By Type Total Households Average Household Size,3.11,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.51,(X),(X)
Estimate Relationship Population In Households,3020,569,3020,(X)
Estimate Relationship Population In Households Householder,970,126,32.1,4.1
Estimate Relationship Population In Households Spouse,452,93,15.0,3.3
Estimate Relationship Population In Households Unmarried Partner,41,52,1.4,1.7
Estimate Relationship Population In Households Child,1107,366,36.7,6.8
Estimate Relationship Population In Households Other Relatives,415,146,13.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,35,40,1.2,1.3
Estimate Marital Status Males 15 Years And Over,1171,312,1171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,584,252,49.9,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",464,99,39.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,33,42,2.8,3.6
Estimate Marital Status Males 15 Years And Over Widowed,21,26,1.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,69,50,5.9,4.1
Estimate Marital Status Females 15 Years And Over,1429,350,1429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,609,351,42.6,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,142,38.8,11.6
Estimate Marital Status Females 15 Years And Over Separated,25,20,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,141,58,9.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,99,50,6.9,4.1
