Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,752,188,752,(X)
Estimate Households By Type Total Households Married-Couple Household,466,175,62.0,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,136,35.8,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,43,41,5.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,35,3.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,86,16.6,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,76,12.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,62,7.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,79,15.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,65,12.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,64,12.2,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,147,46.4,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,112,30.1,13.3
Estimate Households By Type Total Households Average Household Size,3.14,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.48,(X),(X)
Estimate Relationship Population In Households,2361,615,2361,(X)
Estimate Relationship Population In Households Householder,752,188,31.9,4.6
Estimate Relationship Population In Households Spouse,471,161,19.9,4.3
Estimate Relationship Population In Households Unmarried Partner,47,43,2.0,1.9
Estimate Relationship Population In Households Child,885,322,37.5,7.5
Estimate Relationship Population In Households Other Relatives,179,137,7.6,5.3
Estimate Relationship Population In Households Other Nonrelatives,27,31,1.1,1.4
Estimate Marital Status Males 15 Years And Over,796,234,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,95,19.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,183,62.4,12.7
Estimate Marital Status Males 15 Years And Over Separated,10,17,1.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,51,61,6.4,7.5
Estimate Marital Status Males 15 Years And Over Divorced,82,62,10.3,8.3
Estimate Marital Status Females 15 Years And Over,940,273,940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,109,25.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",473,160,50.3,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,147,108,15.6,10.1
Estimate Marital Status Females 15 Years And Over Divorced,80,71,8.5,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,53,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,53.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,155,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,155,100.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,155,100.0,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,155,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,72,46.4,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,155,100.0,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,808,298,808,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,91,8.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),462,207,57.2,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,121,22.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,84,11.8,9.6
Estimate Educational Attainment Population 25 Years And Over,1403,354,1403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,68,6.7,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,70,6.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),659,206,47.0,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",303,187,21.6,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,94,8.6,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,90,4.6,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,75,4.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1213,337,86.5,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,111,9.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1603,420,1603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,41,4.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2361,615,2361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,350,178,14.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,758,300,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,138,15.3,18.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1313,397,1313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,62,6.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,290,133,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,88,49.7,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2356,616,2356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2285,617,97.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,54,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,54,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,48,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,20,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,20,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2361,615,2361,(X)
Estimate Place Of Birth Total Population Native,2356,617,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,2356,617,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2262,607,95.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,94,70,4.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,5,8,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2316,599,2316,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2316,599,100.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2361,615,2361,(X)
Estimate Ancestry Total Population American,328,246,13.9,10.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,30,48,1.3,1.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,0,13,0.0,1.6
Estimate Ancestry Total Population English,85,81,3.6,3.5
Estimate Ancestry Total Population French (Except Basque),22,35,0.9,1.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,191,241,8.1,10.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,18,22,0.8,0.9
