Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16637,454,16637,(X)
Estimate Households By Type Total Households Married-Couple Household,8602,558,51.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4649,457,27.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1536,398,9.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,339,160,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2867,406,17.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,187,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1735,312,10.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,110,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3632,464,21.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1024,306,6.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1603,329,9.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",808,203,4.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7142,485,42.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3539,433,21.3,2.6
Estimate Households By Type Total Households Average Household Size,2.81,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,46737,441,46737,(X)
Estimate Relationship Population In Households Householder,16637,454,35.6,1.0
Estimate Relationship Population In Households Spouse,8465,522,18.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1551,381,3.3,0.8
Estimate Relationship Population In Households Child,15360,701,32.9,1.5
Estimate Relationship Population In Households Other Relatives,3620,673,7.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,1104,300,2.4,0.6
Estimate Marital Status Males 15 Years And Over,17693,546,17693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5967,555,33.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9413,495,53.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,264,146,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,312,112,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1737,410,9.8,2.3
Estimate Marital Status Females 15 Years And Over,19454,544,19454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6226,583,32.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9001,546,46.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,421,194,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1103,283,5.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2703,529,13.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,662,242,662,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,61,14.0,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,965,315,965,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,389,175,40.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,38,4.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,0.5,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,73,6.6,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,278,156,28.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,389,175,389,(X)
