Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1370,185,1370,(X)
Estimate Households By Type Total Households Married-Couple Household,1031,175,75.3,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,350,109,25.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,10,0.1,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,10,0.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,74,9.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,73,8.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,51,3.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,92,15.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,38,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,77,10.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,74,10.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,119,30.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,648,135,47.3,8.4
Estimate Households By Type Total Households Average Household Size,2.90,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.41,(X),(X)
Estimate Relationship Population In Households,3972,588,3972,(X)
Estimate Relationship Population In Households Householder,1370,185,34.5,4.1
Estimate Relationship Population In Households Spouse,1003,173,25.3,3.3
Estimate Relationship Population In Households Unmarried Partner,1,12,0.0,0.3
Estimate Relationship Population In Households Child,1237,315,31.1,5.2
Estimate Relationship Population In Households Other Relatives,340,190,8.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,21,34,0.5,0.9
Estimate Marital Status Males 15 Years And Over,1777,348,1777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,540,248,30.4,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1130,205,63.6,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,58,51,3.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,49,47,2.8,2.7
Estimate Marital Status Females 15 Years And Over,1771,281,1771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,285,93,16.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1135,189,64.1,6.6
Estimate Marital Status Females 15 Years And Over Separated,33,36,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,177,96,10.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,141,82,8.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,85,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,46,44.9,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,46,44.9,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,46,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,51.6,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,46,100.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,824,192,824,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,63,7.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,33,3.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),336,125,40.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),357,111,43.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,44,5.5,5.3
Estimate Educational Attainment Population 25 Years And Over,3110,501,3110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,107,4.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,115,4.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),734,330,23.6,8.7
