Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11147,631,11147,(X)
Estimate Households By Type Total Households Married-Couple Household,5651,510,50.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1994,327,17.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,566,207,5.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,89,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1709,318,15.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,81,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1378,286,12.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,155,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3221,375,28.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",499,150,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2061,334,18.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1033,232,9.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3072,421,27.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4140,382,37.1,3.6
Estimate Households By Type Total Households Average Household Size,2.49,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.15,(X),(X)
Estimate Relationship Population In Households,27724,1785,27724,(X)
Estimate Relationship Population In Households Householder,11147,631,40.2,1.5
Estimate Relationship Population In Households Spouse,5711,489,20.6,1.3
Estimate Relationship Population In Households Unmarried Partner,590,204,2.1,0.7
Estimate Relationship Population In Households Child,8050,958,29.0,2.3
Estimate Relationship Population In Households Other Relatives,1694,455,6.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,532,198,1.9,0.7
Estimate Marital Status Males 15 Years And Over,10424,800,10424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2735,497,26.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5966,526,57.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,80,63,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,429,143,4.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1214,306,11.6,2.8
Estimate Marital Status Females 15 Years And Over,12321,822,12321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2680,406,21.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6263,556,50.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,162,97,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1248,198,10.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1968,358,16.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,110,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,33,14.2,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,758,288,758,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,419,239,55.3,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,82,11.1,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,1.1,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,327,218,43.1,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,419,239,419,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,243,139,58.0,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,319,216,76.1,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5945,836,5945,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",251,139,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,621,308,10.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2852,463,48.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1374,267,23.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,847,287,14.2,4.0
Estimate Educational Attainment Population 25 Years And Over,19536,1144,19536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,642,177,3.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1624,331,8.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7094,771,36.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4009,549,20.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1568,286,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2979,600,15.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1620,311,8.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17270,1126,88.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4599,681,23.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21504,1313,21504,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1976,331,9.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27724,1785,27724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3962,502,14.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6220,909,6220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,81,2.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15710,1253,15710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1763,383,11.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5794,615,5794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2053,348,35.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27487,1749,27487,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25039,1628,91.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2448,644,8.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2406,645,8.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1265,454,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1141,478,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,600,324,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,541,368,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,46,0.2,0.2
Estimate Place Of Birth Total Population,27724,1785,27724,(X)
Estimate Place Of Birth Total Population Native,26806,1821,96.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,26722,1808,96.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17217,1514,62.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9505,795,34.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,63,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,918,375,3.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,918,375,918,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,617,314,67.2,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,301,148,32.8,14.5
Estimate Year Of Entry Population Born Outside The United States,1002,378,1002,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,63,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,35.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,63,100.0,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,918,375,918,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,263,163,28.6,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,655,280,71.4,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",918,375,918,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",145,78,15.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",252,161,27.5,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,119,8.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,1.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",427,266,46.5,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over,26626,1647,26626,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25798,1689,96.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,828,342,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",391,207,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,534,283,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",283,194,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,70,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,143,138,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",89,83,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,120,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,17,0.0,0.1
Estimate Ancestry Total Population,27724,1785,27724,(X)
Estimate Ancestry Total Population American,3134,639,11.3,2.3
Estimate Ancestry Total Population Arab,11,17,0.0,0.1
Estimate Ancestry Total Population Czech,116,87,0.4,0.3
Estimate Ancestry Total Population Danish,23,24,0.1,0.1
Estimate Ancestry Total Population Dutch,100,46,0.4,0.2
Estimate Ancestry Total Population English,2692,587,9.7,2.1
Estimate Ancestry Total Population French (Except Basque),488,304,1.8,1.1
Estimate Ancestry Total Population French Canadian,24,26,0.1,0.1
Estimate Ancestry Total Population German,3037,564,11.0,2.0
