Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,575,90,575,(X)
Estimate Households By Type Total Households Married-Couple Household,323,62,56.2,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,39,27.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,60,39,10.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,25,4.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,29,12.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,28,11.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,46,20.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,23,7.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,41,12.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,36,8.5,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,49,40.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,45,22.4,7.0
Estimate Households By Type Total Households Average Household Size,2.77,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.39,(X),(X)
Estimate Relationship Population In Households,1592,173,1592,(X)
Estimate Relationship Population In Households Householder,575,90,36.1,3.9
Estimate Relationship Population In Households Spouse,338,55,21.2,2.9
Estimate Relationship Population In Households Unmarried Partner,41,26,2.6,1.6
Estimate Relationship Population In Households Child,584,101,36.7,4.9
Estimate Relationship Population In Households Other Relatives,46,29,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,8,12,0.5,0.7
Estimate Marital Status Males 15 Years And Over,579,99,579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,62,28.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",342,62,59.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,71,30,12.3,5.6
Estimate Marital Status Females 15 Years And Over,625,89,625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,57,26.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,55,53.0,8.5
Estimate Marital Status Females 15 Years And Over Separated,17,14,2.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,46,36,7.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,68,31,10.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,86.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,29,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,20.7,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,20.7,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,48.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,518,87,518,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,41,13.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,2.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,66,42.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,46,29.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,42,12.2,7.8
Estimate Educational Attainment Population 25 Years And Over,971,121,971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,16,1.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,15,1.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),269,63,27.7,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",182,46,18.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,214,69,22.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,206,59,21.2,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,27,7.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,943,120,97.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,278,66,28.6,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1097,141,1097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,17,4.0,1.6
