Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4503,357,4503,(X)
Estimate Households By Type Total Households Married-Couple Household,3665,346,81.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1510,193,33.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,121,67,2.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,76,3.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,31,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,53,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,37,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",547,137,12.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,51,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",384,120,8.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,106,5.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1649,191,36.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1439,161,32.0,3.9
Estimate Households By Type Total Households Average Household Size,3.00,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.15,(X),(X)
Estimate Relationship Population In Households,13506,1142,13506,(X)
Estimate Relationship Population In Households Householder,4503,357,33.3,1.5
Estimate Relationship Population In Households Spouse,3609,334,26.7,1.5
Estimate Relationship Population In Households Unmarried Partner,162,94,1.2,0.7
Estimate Relationship Population In Households Child,4220,535,31.2,2.4
Estimate Relationship Population In Households Other Relatives,749,219,5.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,263,292,1.9,2.2
Estimate Marital Status Males 15 Years And Over,5239,461,5239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1201,210,22.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3905,373,74.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,59,45,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,74,49,1.4,0.9
Estimate Marital Status Females 15 Years And Over,5906,682,5906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1551,396,26.3,4.4
