Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,414,128,414,(X)
Estimate Households By Type Total Households Married-Couple Household,220,102,53.1,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,28,13.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,35,12.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,35,12.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,1.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,70,34.5,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,2.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,66,29.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,37,15.2,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,34,17.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,52,27.5,12.9
Estimate Households By Type Total Households Average Household Size,2.28,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.92,(X),(X)
Estimate Relationship Population In Households,944,248,944,(X)
Estimate Relationship Population In Households Householder,414,128,43.9,8.4
Estimate Relationship Population In Households Spouse,182,74,19.3,5.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.4
Estimate Relationship Population In Households Child,278,121,29.4,10.1
Estimate Relationship Population In Households Other Relatives,70,81,7.4,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.4
Estimate Marital Status Males 15 Years And Over,544,136,544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,98,59.4,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,76,36.6,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,5,7,0.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,17,18,3.1,3.4
Estimate Marital Status Females 15 Years And Over,810,197,810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,474,174,58.5,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",225,103,27.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,13,14,1.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,74,40,9.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,24,24,3.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,34,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,29,67.7,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,29,67.7,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,29,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,61.9,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,29,100.0,74.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,784,204,784,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,27,2.2,3.3
