Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,117,382,(X)
Estimate Households By Type Total Households Married-Couple Household,228,104,59.7,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,76,28.8,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,42,12.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,39,10.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,25,5.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,64,28.3,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,49,18.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,7.3,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,77,30.1,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,58,33.0,14.3
Estimate Households By Type Total Households Average Household Size,2.70,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.99,(X),(X)
Estimate Relationship Population In Households,1032,405,1032,(X)
Estimate Relationship Population In Households Householder,382,117,37.0,9.7
Estimate Relationship Population In Households Spouse,214,98,20.7,8.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.3
Estimate Relationship Population In Households Child,408,284,39.5,15.4
Estimate Relationship Population In Households Other Relatives,28,38,2.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.3
Estimate Marital Status Males 15 Years And Over,395,146,395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,113,24.8,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",257,114,65.1,24.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,23,28,5.8,6.7
Estimate Marital Status Males 15 Years And Over Divorced,17,25,4.3,6.1
Estimate Marital Status Females 15 Years And Over,366,138,366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,32,7.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,91,52.2,17.0
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,101,63,27.6,15.5
Estimate Marital Status Females 15 Years And Over Divorced,44,49,12.0,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,43,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,33,63.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",283,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",144,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",261,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,46,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,46,100.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,46,100.0,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,46,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,28,56.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,46,100.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,322,207,322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,137,42.5,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,14,2.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,54,23.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,28,6.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,68,25.5,23.9
Estimate Educational Attainment Population 25 Years And Over,633,217,633,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,28,3.6,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,68,15.5,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),249,173,39.3,20.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,116,28.9,15.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,27,4.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,38,5.5,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,22,2.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,512,213,80.9,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,44,8.1,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,741,236,741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,19,1.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1032,405,1032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,262,114,25.4,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,291,247,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,580,224,580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,89,27.4,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,161,77,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,63,64.0,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1019,405,1019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,987,409,96.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,50,3.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,50,3.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,50,3.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,44,1.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,22,1.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.4
Estimate Place Of Birth Total Population,1032,405,1032,(X)
Estimate Place Of Birth Total Population Native,1032,405,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,1032,405,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,973,392,94.3,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,59,85,5.7,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,907,321,907,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,907,321,100.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Ancestry Total Population,1032,405,1032,(X)
Estimate Ancestry Total Population American,477,363,46.2,23.0
Estimate Ancestry Total Population Arab,0,12,0.0,3.3
Estimate Ancestry Total Population Czech,0,12,0.0,3.3
Estimate Ancestry Total Population Danish,0,12,0.0,3.3
Estimate Ancestry Total Population Dutch,0,12,0.0,3.3
Estimate Ancestry Total Population English,12,18,1.2,1.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.3
Estimate Ancestry Total Population German,36,37,3.5,3.9
