Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6098,455,6098,(X)
Estimate Households By Type Total Households Married-Couple Household,2395,384,39.3,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1025,346,16.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,618,182,10.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,315,105,5.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",782,236,12.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,108,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",378,149,6.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,55,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2303,416,37.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",467,155,7.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",861,325,14.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,313,8.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2521,353,41.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1829,344,30.0,4.6
Estimate Households By Type Total Households Average Household Size,3.22,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.18,(X),(X)
Estimate Relationship Population In Households,19630,1262,19630,(X)
Estimate Relationship Population In Households Householder,6098,455,31.1,1.7
Estimate Relationship Population In Households Spouse,2323,408,11.8,1.9
Estimate Relationship Population In Households Unmarried Partner,591,185,3.0,1.0
Estimate Relationship Population In Households Child,7408,693,37.7,2.7
Estimate Relationship Population In Households Other Relatives,2608,644,13.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,602,253,3.1,1.3
Estimate Marital Status Males 15 Years And Over,7042,573,7042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3347,430,47.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2833,405,40.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,170,127,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,144,93,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,548,219,7.8,2.8
Estimate Marital Status Females 15 Years And Over,8110,652,8110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3528,529,43.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2723,422,33.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,302,119,3.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,486,142,6.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1071,299,13.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,436,194,436,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,89,37.4,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,929,263,929,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,78,15.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,26,1.8,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,40,6.4,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,59,7.1,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,78,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,60,76.1,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,70,52.8,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5244,693,5244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,135,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,152,4.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2252,553,42.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1305,394,24.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1237,265,23.6,4.9
Estimate Educational Attainment Population 25 Years And Over,11995,978,11995,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1417,474,11.8,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1575,424,13.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3518,573,29.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2391,335,19.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,816,331,6.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1752,423,14.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,526,148,4.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9003,792,75.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2278,435,19.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,14413,986,14413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,719,180,5.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19636,1261,19636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2244,381,11.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5245,642,5245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,81,2.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12069,885,12069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1426,320,11.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2322,374,2322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,697,185,30.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19438,1237,19438,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16797,1400,86.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2641,731,13.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2460,723,12.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1382,536,7.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1078,453,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,653,317,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,425,352,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,181,180,0.9,0.9
Estimate Place Of Birth Total Population,19658,1267,19658,(X)
Estimate Place Of Birth Total Population Native,15107,999,76.8,4.1
Estimate Place Of Birth Total Population Native Born In United States,13456,845,68.5,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8533,918,43.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4923,700,25.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1651,499,8.4,2.5
Estimate Place Of Birth Total Population Foreign Born,4551,954,23.2,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,4551,954,4551,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2909,764,63.9,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1642,543,36.1,9.7
Estimate Year Of Entry Population Born Outside The United States,6202,967,6202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1651,499,1651,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,637,342,38.6,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1014,342,61.4,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4551,954,4551,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,961,495,21.1,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3590,715,78.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4551,954,4551,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",114,115,2.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",860,238,18.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",600,614,13.2,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2977,995,65.4,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,17995,1215,17995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9587,861,53.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8408,1209,46.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3311,595,18.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5928,1013,32.9,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2544,538,14.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,347,286,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",127,114,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1286,266,7.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",640,149,3.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,847,1070,4.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,19658,1267,19658,(X)
Estimate Ancestry Total Population American,246,173,1.3,0.9
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
