Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,44,18,44,(X)
Estimate Households By Type Total Households Married-Couple Household,29,18,65.9,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,14,20.5,28.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,37.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,37.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,7,25.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,37.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,7,25.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,9.1,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,5,9.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,37.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,9.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,9.1,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,14,20.5,28.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,14,54.5,27.4
Estimate Households By Type Total Households Average Household Size,2.68,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,1.15,(X),(X)
Estimate Relationship Population In Households,118,67,118,(X)
Estimate Relationship Population In Households Householder,44,18,37.3,14.6
Estimate Relationship Population In Households Spouse,34,20,28.8,7.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,17.3
Estimate Relationship Population In Households Child,40,39,33.9,18.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,17.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,17.3
Estimate Marital Status Males 15 Years And Over,75,44,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,31,49.3,20.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,21,40.0,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,25.5
