Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,609,126,609,(X)
Estimate Households By Type Total Households Married-Couple Household,363,111,59.6,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,80,20.2,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,3.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,78,25.6,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,73,20.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,43,11.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,21,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,1.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,109,34.5,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,54,22.5,10.1
Estimate Households By Type Total Households Average Household Size,2.76,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.43,(X),(X)
Estimate Relationship Population In Households,1680,479,1680,(X)
Estimate Relationship Population In Households Householder,609,126,36.3,6.1
Estimate Relationship Population In Households Spouse,387,125,23.0,4.1
Estimate Relationship Population In Households Unmarried Partner,22,21,1.3,1.3
Estimate Relationship Population In Households Child,418,242,24.9,9.4
Estimate Relationship Population In Households Other Relatives,227,157,13.5,8.5
Estimate Relationship Population In Households Other Nonrelatives,17,19,1.0,1.1
Estimate Marital Status Males 15 Years And Over,770,248,770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,160,40.4,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,124,52.7,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,49,46,6.4,6.1
Estimate Marital Status Females 15 Years And Over,635,172,635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,104,29.1,11.1
