Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6,9,6,(X)
Estimate Households By Type Total Households Married-Couple Household,1,3,16.7,27.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,16.7,32.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,66.7,39.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,33.3,44.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,33.3,36.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,16.7,31.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,4,33.3,44.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,7,50.0,46.7
Estimate Households By Type Total Households Average Household Size,2.67,1.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,1.21,(X),(X)
Estimate Relationship Population In Households,16,16,16,(X)
Estimate Relationship Population In Households Householder,6,9,37.5,38.4
Estimate Relationship Population In Households Spouse,2,3,12.5,19.0
Estimate Relationship Population In Households Unmarried Partner,2,3,12.5,18.0
Estimate Relationship Population In Households Child,2,5,12.5,18.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,68.2
Estimate Relationship Population In Households Other Nonrelatives,4,6,25.0,26.2
Estimate Marital Status Males 15 Years And Over,7,7,7,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,42.9,37.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1,3,14.3,30.8
