Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26245,1085,26245,(X)
Estimate Households By Type Total Households Married-Couple Household,16144,1126,61.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8347,943,31.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1375,467,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,563,344,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2816,541,10.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,284,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1744,399,6.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,176,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5910,920,22.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1453,539,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2608,687,9.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1138,357,4.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11840,903,45.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5591,616,21.3,2.3
Estimate Households By Type Total Households Average Household Size,3.09,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.12,(X),(X)
Estimate Relationship Population In Households,80971,2871,80971,(X)
Estimate Relationship Population In Households Householder,26245,1085,32.4,1.3
Estimate Relationship Population In Households Spouse,16293,1138,20.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1299,425,1.6,0.5
Estimate Relationship Population In Households Child,27700,2075,34.2,1.9
Estimate Relationship Population In Households Other Relatives,5987,1288,7.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,3447,1399,4.3,1.7
Estimate Marital Status Males 15 Years And Over,29910,1612,29910,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8469,1227,28.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17889,1156,59.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,513,461,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,514,268,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2525,605,8.4,2.0
Estimate Marital Status Females 15 Years And Over,32809,1752,32809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9011,1259,27.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17212,1163,52.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,402,273,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2002,376,6.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,4182,840,12.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,635,258,635,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,85,11.2,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
