Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,65,318,(X)
Estimate Households By Type Total Households Married-Couple Household,183,42,57.5,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,31,26.1,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,2.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,62,31.4,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,40,18.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,13,8.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,9,6.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,4.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,31,27.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,48,34.3,12.5
Estimate Households By Type Total Households Average Household Size,2.58,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.46,(X),(X)
Estimate Relationship Population In Households,819,184,819,(X)
Estimate Relationship Population In Households Householder,318,65,38.8,6.6
Estimate Relationship Population In Households Spouse,190,47,23.2,4.7
Estimate Relationship Population In Households Unmarried Partner,13,11,1.6,1.5
Estimate Relationship Population In Households Child,293,115,35.8,7.1
Estimate Relationship Population In Households Other Relatives,1,2,0.1,0.3
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.5,0.6
Estimate Marital Status Males 15 Years And Over,380,94,380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,61,34.5,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,42,49.7,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,50,47,13.2,10.4
Estimate Marital Status Males 15 Years And Over Divorced,10,9,2.6,2.5
Estimate Marital Status Females 15 Years And Over,266,52,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,30,22.2,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,44,69.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,5,6,1.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,11,7,4.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,6,5,2.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,261,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,217,102,217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,1.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,93,68.7,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,24,20.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,16,7.4,7.5
Estimate Educational Attainment Population 25 Years And Over,564,106,564,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,10,2.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,16,3.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),262,98,46.5,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,43,18.1,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,29,13.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,36,12.2,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,16,3.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,528,106,93.6,3.2
