Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,943,204,943,(X)
Estimate Households By Type Total Households Married-Couple Household,454,140,48.1,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,63,11.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,80,61,8.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,29,3.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,81,17.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,58,3.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,54,10.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,44,6.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,115,26.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,115,18.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,101,12.3,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,92,22.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,495,180,52.5,13.5
Estimate Households By Type Total Households Average Household Size,2.40,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.59,(X),(X)
Estimate Relationship Population In Households,2260,482,2260,(X)
Estimate Relationship Population In Households Householder,943,204,41.7,7.1
Estimate Relationship Population In Households Spouse,388,111,17.2,4.4
Estimate Relationship Population In Households Unmarried Partner,62,48,2.7,1.9
Estimate Relationship Population In Households Child,584,248,25.8,8.5
Estimate Relationship Population In Households Other Relatives,209,132,9.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,74,73,3.3,3.0
Estimate Marital Status Males 15 Years And Over,853,218,853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,162,34.9,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,100,48.2,11.6
Estimate Marital Status Males 15 Years And Over Separated,14,19,1.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,61,44,7.2,4.7
Estimate Marital Status Males 15 Years And Over Divorced,69,43,8.1,5.0
Estimate Marital Status Females 15 Years And Over,977,248,977,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,103,17.1,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",465,147,47.6,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,211,110,21.6,8.4
Estimate Marital Status Females 15 Years And Over Divorced,134,61,13.7,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,41,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,29.0,53.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,591,(X),(X)
