Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,40,181,(X)
Estimate Households By Type Total Households Married-Couple Household,95,35,52.5,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,13,9.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,19,12.7,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,21,18.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,21,16.6,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,17,16.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,16,13.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,8.3,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,12,14.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,29,42.5,12.9
Estimate Households By Type Total Households Average Household Size,2.27,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.45,(X),(X)
Estimate Relationship Population In Households,410,98,410,(X)
Estimate Relationship Population In Households Householder,181,40,44.1,7.5
Estimate Relationship Population In Households Spouse,100,39,24.4,6.3
Estimate Relationship Population In Households Unmarried Partner,23,18,5.6,4.6
Estimate Relationship Population In Households Child,92,47,22.4,8.3
Estimate Relationship Population In Households Other Relatives,12,10,2.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.5,1.0
Estimate Marital Status Males 15 Years And Over,165,42,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,21,24.8,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,36,60.6,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.0
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,23,18,13.9,10.8
Estimate Marital Status Females 15 Years And Over,177,41,177,(X)
