Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1625,183,1625,(X)
Estimate Households By Type Total Households Married-Couple Household,1098,177,67.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,70,18.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,43,30,2.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,20,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,70,9.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,61,5.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,28,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",335,101,20.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,28,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,83,13.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,77,9.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,403,79,24.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,674,118,41.5,6.0
Estimate Households By Type Total Households Average Household Size,2.51,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.22,(X),(X)
Estimate Relationship Population In Households,4076,480,4076,(X)
Estimate Relationship Population In Households Householder,1625,183,39.9,2.8
Estimate Relationship Population In Households Spouse,1086,177,26.6,3.0
Estimate Relationship Population In Households Unmarried Partner,37,26,0.9,0.6
Estimate Relationship Population In Households Child,1054,223,25.9,3.8
Estimate Relationship Population In Households Other Relatives,237,132,5.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,37,28,0.9,0.7
Estimate Marital Status Males 15 Years And Over,1583,212,1583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,338,106,21.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1161,177,73.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,29,20,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,47,41,3.0,2.6
Estimate Marital Status Females 15 Years And Over,1850,225,1850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,357,110,19.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1077,180,58.2,7.5
Estimate Marital Status Females 15 Years And Over Separated,27,24,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,261,95,14.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,128,64,6.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,45,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,23,33.3,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,83,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,82,95.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,21,11.3,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,74,57.5,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,34,26.4,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,82,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,42,49.5,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,82,100.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,887,194,887,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,35,6.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,26,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),425,139,47.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,81,25.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,68,16.0,6.8
Estimate Educational Attainment Population 25 Years And Over,3027,345,3027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,61,2.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,56,3.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1112,187,36.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",584,154,19.3,4.1
