Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,41,124,(X)
Estimate Households By Type Total Households Married-Couple Household,80,35,64.5,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,6.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,2.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,4,3.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,4,3.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,22,29.8,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,22,24.2,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,22.6,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,9,8.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,35,63.7,16.3
Estimate Households By Type Total Households Average Household Size,2.11,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.52,(X),(X)
Estimate Relationship Population In Households,262,76,262,(X)
Estimate Relationship Population In Households Householder,124,41,47.3,8.4
Estimate Relationship Population In Households Spouse,66,29,25.2,7.2
Estimate Relationship Population In Households Unmarried Partner,4,7,1.5,2.5
Estimate Relationship Population In Households Child,48,25,18.3,8.4
Estimate Relationship Population In Households Other Relatives,20,13,7.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over,94,38,94,(X)
