Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3613,387,3613,(X)
Estimate Households By Type Total Households Married-Couple Household,2001,253,55.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,635,182,17.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,191,151,5.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,140,3.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",638,182,17.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,54,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",489,160,13.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,101,4.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",783,194,21.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,79,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",408,146,11.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,98,6.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1170,229,32.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1158,209,32.1,4.5
Estimate Households By Type Total Households Average Household Size,2.73,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.26,(X),(X)
Estimate Relationship Population In Households,9881,1139,9881,(X)
Estimate Relationship Population In Households Householder,3613,387,36.6,3.1
Estimate Relationship Population In Households Spouse,2168,322,21.9,2.5
Estimate Relationship Population In Households Unmarried Partner,190,149,1.9,1.4
Estimate Relationship Population In Households Child,2848,584,28.8,4.2
Estimate Relationship Population In Households Other Relatives,960,430,9.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,102,121,1.0,1.2
Estimate Marital Status Males 15 Years And Over,3905,567,3905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1121,361,28.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2243,344,57.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,121,70,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,130,85,3.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,290,109,7.4,2.9
Estimate Marital Status Females 15 Years And Over,3965,557,3965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,766,254,19.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2122,290,53.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,301,168,7.6,4.0
Estimate Marital Status Females 15 Years And Over Widowed,365,111,9.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,411,209,10.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,57,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,31,28.0,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,397,307,397,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,232,53.4,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,137,214,34.5,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,64,9.6,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,56,9.3,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,212,232,212,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,110,47.6,2.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,232,100.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2116,600,2116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,255,13.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,211,133,10.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),963,322,45.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),343,173,16.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,307,108,14.5,5.3
Estimate Educational Attainment Population 25 Years And Over,6937,827,6937,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,398,236,5.7,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",801,288,11.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2549,581,36.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1251,292,18.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,883,223,12.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,678,200,9.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,377,150,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5738,787,82.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1055,247,15.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,7593,928,7593,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,606,265,8.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9881,1139,9881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2081,419,21.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2299,524,2299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,74,3.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5674,722,5674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1192,259,21.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1908,524,1908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,821,345,43.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9784,1139,9784,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8620,1123,88.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1164,612,11.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1164,612,11.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,508,306,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,656,527,6.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,398,455,4.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,258,287,2.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9892,1138,9892,(X)
Estimate Place Of Birth Total Population Native,9661,1122,97.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,9640,1114,97.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7346,1109,74.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2294,480,23.2,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,22,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,231,215,2.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,231,215,231,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,176,182,76.2,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,58,23.8,20.1
Estimate Year Of Entry Population Born Outside The United States,252,218,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,16,57.1,56.6
