Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",113,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,503,227,503,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,49,13.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,43,9.3,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,22,3.8,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,49,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,49,100.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,15.2,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6380,673,6380,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",735,216,11.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,108,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2589,499,40.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1315,297,20.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1509,394,23.7,5.3
Estimate Educational Attainment Population 25 Years And Over,20327,1028,20327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,267,114,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",759,332,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5112,680,25.1,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4259,554,21.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1845,306,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5243,644,25.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2842,551,14.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19301,994,95.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8085,842,39.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,23101,1052,23101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1280,244,5.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29016,1245,29016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3198,568,11.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6142,609,6142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,100,3.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18150,1099,18150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1725,563,9.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4724,507,4724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1262,240,26.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28875,1210,28875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25433,1157,88.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3442,723,11.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3400,718,11.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1874,478,6.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1526,493,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1428,503,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,98,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,44,0.1,0.2
Estimate Place Of Birth Total Population,29243,1232,29243,(X)
Estimate Place Of Birth Total Population Native,27746,1201,94.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,27454,1193,93.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23859,1239,81.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3595,630,12.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",292,196,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,1497,478,5.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1497,478,1497,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,820,297,54.8,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,677,278,45.2,11.0
Estimate Year Of Entry Population Born Outside The United States,1789,536,1789,(X)
Estimate Year Of Entry Population Born Outside The United States Native,292,196,292,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,42,7.9,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,269,178,92.1,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1497,478,1497,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,383,239,25.6,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1114,368,74.4,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1497,478,1497,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",249,164,16.6,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",667,334,44.6,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,26,1.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",470,295,31.4,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,83,6.3,5.4
Estimate Language Spoken At Home Population 5 Years And Over,27339,1191,27339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25721,1202,94.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1618,487,5.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",431,297,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,868,418,3.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",160,175,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,282,186,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,101,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,449,277,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",203,237,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,31,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,29243,1232,29243,(X)
Estimate Ancestry Total Population American,1164,454,4.0,1.6
Estimate Ancestry Total Population Arab,214,224,0.7,0.8
Estimate Ancestry Total Population Czech,119,101,0.4,0.3
Estimate Ancestry Total Population Danish,341,195,1.2,0.7
Estimate Ancestry Total Population Dutch,8833,1033,30.2,3.2
Estimate Ancestry Total Population English,2623,649,9.0,2.2
Estimate Ancestry Total Population French (Except Basque),1029,341,3.5,1.1
Estimate Ancestry Total Population French Canadian,144,83,0.5,0.3
Estimate Ancestry Total Population German,5116,800,17.5,2.7
Estimate Ancestry Total Population Greek,28,37,0.1,0.1
Estimate Ancestry Total Population Hungarian,225,152,0.8,0.5
Estimate Ancestry Total Population Irish,2954,654,10.1,2.2
Estimate Ancestry Total Population Italian,890,337,3.0,1.2
Estimate Ancestry Total Population Lithuanian,213,221,0.7,0.8
Estimate Ancestry Total Population Norwegian,286,211,1.0,0.7
Estimate Ancestry Total Population Polish,2257,686,7.7,2.3
Estimate Ancestry Total Population Portuguese,23,39,0.1,0.1
Estimate Ancestry Total Population Russian,108,92,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,267,186,0.9,0.6
Estimate Ancestry Total Population Scottish,440,268,1.5,0.9
Estimate Ancestry Total Population Slovak,6,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,96,92,0.3,0.3
Estimate Ancestry Total Population Swedish,689,248,2.4,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,17,24,0.1,0.1
Estimate Ancestry Total Population Welsh,14,23,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,4,0.0,0.1
Estimate Computers And Internet Use Total Households,11774,577,11774,(X)
Estimate Computers And Internet Use Total Households With A Computer,11043,569,93.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10638,578,90.4,2.1
