Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12486,521,12486,(X)
Estimate Households By Type Total Households Married-Couple Household,4648,394,37.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1470,276,11.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1193,273,9.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,653,241,5.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2853,386,22.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,114,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2196,360,17.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",543,150,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3792,443,30.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",717,191,5.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2280,362,18.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",968,199,7.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3500,324,28.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3442,247,27.6,1.9
Estimate Households By Type Total Households Average Household Size,2.22,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.11,(X),(X)
Estimate Relationship Population In Households,27780,1219,27780,(X)
Estimate Relationship Population In Households Householder,12486,521,44.9,1.7
Estimate Relationship Population In Households Spouse,4784,451,17.2,1.5
Estimate Relationship Population In Households Unmarried Partner,1024,221,3.7,0.8
Estimate Relationship Population In Households Child,7146,624,25.7,1.6
Estimate Relationship Population In Households Other Relatives,1226,294,4.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,1114,417,4.0,1.4
Estimate Marital Status Males 15 Years And Over,11003,642,11003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4383,535,39.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4846,409,44.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,58,34,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,404,143,3.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1312,268,11.9,2.3
Estimate Marital Status Females 15 Years And Over,11976,635,11976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3800,407,31.7,2.6
