Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10438,584,10438,(X)
Estimate Households By Type Total Households Married-Couple Household,5688,487,54.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2392,406,22.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,781,268,7.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,122,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1691,457,16.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,104,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1256,418,12.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,188,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2278,360,21.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,157,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1044,260,10.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,180,4.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3548,385,34.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2305,295,22.1,2.5
Estimate Households By Type Total Households Average Household Size,2.72,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.13,(X),(X)
Estimate Relationship Population In Households,28439,1748,28439,(X)
Estimate Relationship Population In Households Householder,10438,584,36.7,1.7
Estimate Relationship Population In Households Spouse,5717,493,20.1,1.4
Estimate Relationship Population In Households Unmarried Partner,813,321,2.9,1.2
Estimate Relationship Population In Households Child,9295,1107,32.7,2.7
Estimate Relationship Population In Households Other Relatives,1428,436,5.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,748,343,2.6,1.2
Estimate Marital Status Males 15 Years And Over,11998,866,11998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3910,628,32.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6101,554,50.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,220,195,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,286,162,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1481,401,12.3,3.3
Estimate Marital Status Females 15 Years And Over,10914,616,10914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2869,465,26.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5868,473,53.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,209,126,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,763,174,7.0,1.5
