Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1604,145,1604,(X)
Estimate Households By Type Total Households Married-Couple Household,843,140,52.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,62,15.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,88,47,5.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",406,98,25.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,35,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,90,19.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,42,5.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",267,57,16.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,26,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,48,11.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,36,5.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,366,66,22.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,527,79,32.9,4.5
Estimate Households By Type Total Households Average Household Size,2.33,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.21,(X),(X)
Estimate Relationship Population In Households,3736,356,3736,(X)
Estimate Relationship Population In Households Householder,1604,145,42.9,3.1
Estimate Relationship Population In Households Spouse,824,138,22.1,2.5
Estimate Relationship Population In Households Unmarried Partner,100,60,2.7,1.6
Estimate Relationship Population In Households Child,1013,175,27.1,3.3
Estimate Relationship Population In Households Other Relatives,131,75,3.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,64,34,1.7,0.9
Estimate Marital Status Males 15 Years And Over,1684,178,1684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,459,113,27.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",928,149,55.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,41,36,2.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,63,34,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,193,64,11.5,3.8
Estimate Marital Status Females 15 Years And Over,1481,187,1481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,77,20.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",878,150,59.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,13,12,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,125,39,8.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,160,64,10.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,19,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,22.2,31.2
