Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,626,70,626,(X)
Estimate Households By Type Total Households Married-Couple Household,291,55,46.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,30,15.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,38,30,6.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,25,3.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,40,17.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,39,14.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,5.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,58,30.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,25,4.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,43,17.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,20,7.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,45,27.8,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,58,38.5,8.3
Estimate Households By Type Total Households Average Household Size,2.43,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.26,(X),(X)
Estimate Relationship Population In Households,1524,188,1524,(X)
Estimate Relationship Population In Households Householder,626,70,41.1,3.8
Estimate Relationship Population In Households Spouse,314,74,20.6,4.1
Estimate Relationship Population In Households Unmarried Partner,47,37,3.1,2.4
Estimate Relationship Population In Households Child,345,84,22.6,4.4
Estimate Relationship Population In Households Other Relatives,118,65,7.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,74,44,4.9,2.7
Estimate Marital Status Males 15 Years And Over,563,98,563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,59,26.3,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",340,64,60.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,27,20,4.8,3.4
Estimate Marital Status Males 15 Years And Over Widowed,8,7,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,40,20,7.1,3.6
Estimate Marital Status Females 15 Years And Over,709,112,709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,78,28.3,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,74,47.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,23,23,3.2,3.4
Estimate Marital Status Females 15 Years And Over Widowed,106,46,15.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,44,16,6.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,21,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,12,51.9,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,16,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,15.8,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,15.8,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,293,94,293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,1.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,62,50.2,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,37,24.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,56,22.9,15.6
Estimate Educational Attainment Population 25 Years And Over,1064,131,1064,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,27,4.2,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,29,7.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),541,100,50.8,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,37,14.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,51,10.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,57,8.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,23,4.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,943,131,88.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,59,12.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1214,150,1214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,33,5.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1524,188,1524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,247,60,16.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,310,85,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,21,11.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,858,148,858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,45,11.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,356,86,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,34,32.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1505,184,1505,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1371,178,91.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),134,78,8.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,125,77,8.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,58,5.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,53,3.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,38,1.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,19,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,7,0.6,0.5
Estimate Place Of Birth Total Population,1524,188,1524,(X)
Estimate Place Of Birth Total Population Native,1476,173,96.9,3.4
Estimate Place Of Birth Total Population Native Born In United States,1476,173,96.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1342,160,88.1,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,134,52,8.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,48,54,3.1,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,48,54,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,41.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,54,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States,48,54,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,54,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,54,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,54,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,53,79.2,40.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,13,20.8,40.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,1464,178,1464,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1464,178,100.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1524,188,1524,(X)
Estimate Ancestry Total Population American,47,27,3.1,1.7
Estimate Ancestry Total Population Arab,18,17,1.2,1.1
Estimate Ancestry Total Population Czech,2,4,0.1,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,1.9
Estimate Ancestry Total Population Dutch,60,34,3.9,2.2
Estimate Ancestry Total Population English,178,65,11.7,4.2
Estimate Ancestry Total Population French (Except Basque),44,25,2.9,1.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.9
Estimate Ancestry Total Population German,199,51,13.1,3.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,13,17,0.9,1.1
Estimate Ancestry Total Population Irish,228,76,15.0,5.1
Estimate Ancestry Total Population Italian,143,74,9.4,4.6
Estimate Ancestry Total Population Lithuanian,8,7,0.5,0.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.9
Estimate Ancestry Total Population Polish,229,120,15.0,7.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,9,8,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,11,15,0.7,1.0
Estimate Ancestry Total Population Scottish,9,12,0.6,0.8
Estimate Ancestry Total Population Slovak,50,38,3.3,2.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,4,5,0.3,0.4
Estimate Ancestry Total Population Swiss,0,11,0.0,1.9
Estimate Ancestry Total Population Ukrainian,11,14,0.7,0.9
Estimate Ancestry Total Population Welsh,87,51,5.7,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
