Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8850,597,8850,(X)
Estimate Households By Type Total Households Married-Couple Household,4472,383,50.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1447,296,16.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,513,179,5.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,110,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1560,391,17.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,353,4.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,183,9.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,123,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2305,432,26.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,271,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1085,246,12.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,171,6.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2919,589,33.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2987,290,33.8,3.9
Estimate Households By Type Total Households Average Household Size,2.96,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.17,(X),(X)
Estimate Relationship Population In Households,26184,2177,26184,(X)
Estimate Relationship Population In Households Householder,8850,597,33.8,1.6
Estimate Relationship Population In Households Spouse,4513,424,17.2,1.5
Estimate Relationship Population In Households Unmarried Partner,544,196,2.1,0.7
Estimate Relationship Population In Households Child,7647,1253,29.2,3.0
Estimate Relationship Population In Households Other Relatives,3271,638,12.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,1359,526,5.2,2.0
Estimate Marital Status Males 15 Years And Over,10789,978,10789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4070,627,37.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5241,478,48.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,210,115,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,186,111,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1082,398,10.0,3.3
Estimate Marital Status Females 15 Years And Over,11139,775,11139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3424,573,30.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5034,475,45.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,91,89,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,804,200,7.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1786,471,16.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,171,223,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,165,71.7,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,28,(X),(X)
