Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,104,257,(X)
Estimate Households By Type Total Households Married-Couple Household,86,63,33.5,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,63,29.2,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,35,32,13.6,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,26,8.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,23,11.7,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,17,5.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,0.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,73,41.2,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,2.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,56,24.5,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,45,13.6,15.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,71,43.2,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,44,26.1,15.2
Estimate Households By Type Total Households Average Household Size,2.68,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.68,(X),(X)
Estimate Relationship Population In Households,690,285,690,(X)
Estimate Relationship Population In Households Householder,257,104,37.2,8.3
Estimate Relationship Population In Households Spouse,79,50,11.4,4.8
Estimate Relationship Population In Households Unmarried Partner,26,25,3.8,3.8
Estimate Relationship Population In Households Child,288,159,41.7,8.6
Estimate Relationship Population In Households Other Relatives,26,25,3.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,14,13,2.0,1.9
Estimate Marital Status Males 15 Years And Over,248,155,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,120,54.0,21.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,62,37.1,19.5
Estimate Marital Status Males 15 Years And Over Separated,5,8,2.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,16,15,6.5,7.8
Estimate Marital Status Females 15 Years And Over,288,128,288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,62,31.3,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,53,27.1,17.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,99,73,34.4,16.5
Estimate Marital Status Females 15 Years And Over Divorced,19,19,6.6,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,38,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",148,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",341,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,87.5,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,75.0,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,12.5,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,135,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,16,8.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,38,18.1,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,58,31.4,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,77,40.7,22.8
Estimate Educational Attainment Population 25 Years And Over,400,142,400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,24,6.5,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,1.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,82,29.0,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,55,22.0,13.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,46,10.3,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,48,11.3,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,93,19.5,20.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,368,141,92.0,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,107,30.8,21.7
Estimate Veteran Status Civilian Population 18 Years And Over,472,198,472,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,8,0.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,690,285,690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,103,98,14.9,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,218,118,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,386,194,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,97,20.2,21.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,86,43,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,17,27.9,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,645,263,645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,546,242,84.7,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,102,15.3,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,102,15.3,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,97,11.8,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,31,3.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,30,3.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.6
Estimate Place Of Birth Total Population,690,285,690,(X)
Estimate Place Of Birth Total Population Native,662,279,95.9,5.9
Estimate Place Of Birth Total Population Native Born In United States,662,279,95.9,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,440,230,63.8,12.9
Estimate Place Of Birth Total Population Native Born In United States Different State,222,101,32.2,12.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.3
Estimate Place Of Birth Total Population Foreign Born,28,42,4.1,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,28,42,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,3.6,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,42,96.4,12.9
Estimate Year Of Entry Population Born Outside The United States,28,42,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,42,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,60.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,42,100.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,42,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,3.6,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,42,92.9,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,3.6,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,60.2
Estimate Language Spoken At Home Population 5 Years And Over,587,247,587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,586,246,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.2,0.4
