Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2199,175,2199,(X)
Estimate Households By Type Total Households Married-Couple Household,1591,158,72.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,520,116,23.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,60,40,2.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,36,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,86,10.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,75,8.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,40,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,100,14.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,30,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,74,8.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,40,3.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,662,127,30.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,601,102,27.3,4.2
Estimate Households By Type Total Households Average Household Size,2.62,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.20,(X),(X)
Estimate Relationship Population In Households,5752,473,5752,(X)
Estimate Relationship Population In Households Householder,2199,175,38.2,2.8
Estimate Relationship Population In Households Spouse,1554,150,27.0,2.0
Estimate Relationship Population In Households Unmarried Partner,59,38,1.0,0.6
Estimate Relationship Population In Households Child,1578,290,27.4,4.0
Estimate Relationship Population In Households Other Relatives,339,165,5.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,23,27,0.4,0.5
Estimate Marital Status Males 15 Years And Over,2462,255,2462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,586,182,23.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1715,163,69.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,20,17,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,126,68,5.1,2.7
Estimate Marital Status Females 15 Years And Over,2417,243,2417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,414,161,17.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1667,159,69.0,5.2
Estimate Marital Status Females 15 Years And Over Separated,56,48,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,130,46,5.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,150,78,6.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,40,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,19.4,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,199,143,199,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1021,258,1021,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,46,9.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,21,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),443,139,43.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),230,144,22.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,227,90,22.2,7.9
Estimate Educational Attainment Population 25 Years And Over,4250,373,4250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,126,3.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,64,2.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1302,198,30.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",690,164,16.2,3.9
