Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2373,312,2373,(X)
Estimate Households By Type Total Households Married-Couple Household,984,209,41.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,99,11.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,166,92,7.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,72,3.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",474,184,20.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,35,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",403,182,17.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,152,10.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",749,230,31.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,64,3.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",611,220,25.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,166,18.5,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,489,110,20.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1344,238,56.6,5.5
Estimate Households By Type Total Households Average Household Size,2.16,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.37,(X),(X)
Estimate Relationship Population In Households,5117,41,5117,(X)
Estimate Relationship Population In Households Householder,2373,312,46.4,6.1
Estimate Relationship Population In Households Spouse,1009,207,19.7,4.0
Estimate Relationship Population In Households Unmarried Partner,156,121,3.0,2.4
Estimate Relationship Population In Households Child,1458,370,28.5,7.2
Estimate Relationship Population In Households Other Relatives,51,53,1.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,70,81,1.4,1.6
Estimate Marital Status Males 15 Years And Over,2078,182,2078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,505,228,24.3,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1157,232,55.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,118,81,5.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,298,166,14.3,7.3
Estimate Marital Status Females 15 Years And Over,2147,290,2147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,131,14.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1057,237,49.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,447,170,20.8,7.1
Estimate Marital Status Females 15 Years And Over Divorced,338,135,15.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,44,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,34.7,50.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,55,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,33,57.1,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,33,57.1,12.7
