Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1250,171,1250,(X)
Estimate Households By Type Total Households Married-Couple Household,736,131,58.9,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,54,9.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,37,33,3.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,108,19.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,107,17.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,58,7.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,75,19.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,67,14.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,51,8.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,62,12.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,621,120,49.7,7.2
Estimate Households By Type Total Households Average Household Size,2.15,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.30,(X),(X)
Estimate Relationship Population In Households,2685,372,2685,(X)
Estimate Relationship Population In Households Householder,1250,171,46.6,5.0
Estimate Relationship Population In Households Spouse,763,138,28.4,3.7
Estimate Relationship Population In Households Unmarried Partner,52,46,1.9,1.6
Estimate Relationship Population In Households Child,537,194,20.0,5.9
Estimate Relationship Population In Households Other Relatives,77,71,2.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,6,8,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1196,161,1196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,71,20.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",806,147,67.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,38,30,3.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,102,64,8.5,5.2
Estimate Marital Status Females 15 Years And Over,1106,167,1106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,64,11.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",741,140,67.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,128,53,11.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,108,61,9.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,23,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,54.5,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,18,45.5,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,9.1,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,58.3,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,18,83.3,51.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,488,188,488,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,46,10.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,40,11.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),250,112,51.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,47,15.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,56,12.3,10.6
Estimate Educational Attainment Population 25 Years And Over,2221,274,2221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,27,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,77,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),512,129,23.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",500,122,22.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,57,6.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,493,151,22.2,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,389,138,17.5,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2028,262,91.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,882,184,39.7,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2245,275,2245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,211,68,9.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2685,372,2685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,329,110,12.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,440,179,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,18,3.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1354,211,1354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,142,63,10.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,891,169,891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,103,19.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2685,372,2685,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2530,373,94.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,81,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,81,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,64,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,47,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,26,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,34,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2685,372,2685,(X)
Estimate Place Of Birth Total Population Native,2563,382,95.5,2.7
Estimate Place Of Birth Total Population Native Born In United States,2530,380,94.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1813,338,67.5,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,717,168,26.7,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,32,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,122,68,4.5,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,122,68,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,95,58,77.9,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,26,22.1,18.5
Estimate Year Of Entry Population Born Outside The United States,155,72,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,32,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,57.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,32,100.0,57.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,68,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,122,68,100.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,68,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,49,54.9,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,11,6.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,49,38.5,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,27.3
