Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3293,439,3293,(X)
Estimate Households By Type Total Households Married-Couple Household,386,126,11.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,57,3.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,217,134,6.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1350,235,41.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,59,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1193,235,36.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,35,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1340,370,40.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,82,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1118,354,34.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,49,2.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,112,8.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,201,64,6.1,2.1
Estimate Households By Type Total Households Average Household Size,1.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.46,(X),(X)
Estimate Relationship Population In Households,4925,733,4925,(X)
Estimate Relationship Population In Households Householder,3293,439,66.9,6.1
Estimate Relationship Population In Households Spouse,430,139,8.7,2.5
Estimate Relationship Population In Households Unmarried Partner,245,144,5.0,2.8
Estimate Relationship Population In Households Child,674,345,13.7,5.7
Estimate Relationship Population In Households Other Relatives,119,98,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,164,114,3.3,2.3
Estimate Marital Status Males 15 Years And Over,6725,764,6725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5754,687,85.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,156,6.5,2.2
Estimate Marital Status Males 15 Years And Over Separated,40,33,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,83,92,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,408,207,6.1,3.0
Estimate Marital Status Females 15 Years And Over,4739,589,4739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3801,572,80.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",508,159,10.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,68,62,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,50,40,1.1,0.8
Estimate Marital Status Females 15 Years And Over Divorced,312,118,6.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,59,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,29,30.9,55.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,40,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,40,100.0,76.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,76.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,40,100.0,76.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,76.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,76.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,40,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,40,100.0,76.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,76.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7360,835,7360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,33,0.5,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,86,1.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,138,2.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),182,160,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6832,837,92.8,4.2
Estimate Educational Attainment Population 25 Years And Over,4750,658,4750,(X)
