Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,654,91,654,(X)
Estimate Households By Type Total Households Married-Couple Household,384,83,58.7,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,53,29.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,23,14,3.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,65,21.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,61,18.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,36,15.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,27,6.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,27,8.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,4.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,263,58,40.2,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,51,20.0,6.7
Estimate Households By Type Total Households Average Household Size,2.73,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.35,(X),(X)
Estimate Relationship Population In Households,1784,256,1784,(X)
Estimate Relationship Population In Households Householder,654,91,36.7,4.2
Estimate Relationship Population In Households Spouse,399,82,22.4,3.3
Estimate Relationship Population In Households Unmarried Partner,18,13,1.0,0.7
Estimate Relationship Population In Households Child,644,157,36.1,5.6
Estimate Relationship Population In Households Other Relatives,39,24,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,30,23,1.7,1.2
Estimate Marital Status Males 15 Years And Over,679,114,679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,83,35.1,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",397,85,58.5,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,14,14,2.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,30,20,4.4,3.0
Estimate Marital Status Females 15 Years And Over,632,101,632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,42,22.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",401,79,63.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,36,24,5.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,51,28,8.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,17,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,50,(X),(X)
