Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3668,294,3668,(X)
Estimate Households By Type Total Households Married-Couple Household,1893,253,51.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,845,236,23.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,174,87,4.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,76,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",569,156,15.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,141,5.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,124,8.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,45,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1032,279,28.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,146,9.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",456,193,12.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,101,4.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1512,287,41.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,796,204,21.7,5.2
Estimate Households By Type Total Households Average Household Size,2.61,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.21,(X),(X)
Estimate Relationship Population In Households,9587,385,9587,(X)
Estimate Relationship Population In Households Householder,3668,294,38.3,2.7
Estimate Relationship Population In Households Spouse,2073,266,21.6,2.6
Estimate Relationship Population In Households Unmarried Partner,189,106,2.0,1.1
Estimate Relationship Population In Households Child,2904,283,30.3,2.7
Estimate Relationship Population In Households Other Relatives,442,289,4.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,311,139,3.2,1.5
Estimate Marital Status Males 15 Years And Over,3994,262,3994,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1226,235,30.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2305,262,57.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,154,114,3.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,55,54,1.4,1.4
