Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14725,773,14725,(X)
Estimate Households By Type Total Households Married-Couple Household,5572,500,37.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1618,279,11.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1595,322,10.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,475,244,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3949,565,26.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,154,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2853,512,19.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,132,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3609,409,24.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,155,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2340,320,15.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,172,4.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3322,419,22.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3379,384,22.9,2.3
Estimate Households By Type Total Households Average Household Size,2.24,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,33026,1589,33026,(X)
Estimate Relationship Population In Households Householder,14725,773,44.6,1.5
Estimate Relationship Population In Households Spouse,5433,464,16.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1552,305,4.7,0.9
Estimate Relationship Population In Households Child,7601,775,23.0,2.0
Estimate Relationship Population In Households Other Relatives,1936,440,5.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,1779,419,5.4,1.3
Estimate Marital Status Males 15 Years And Over,15110,978,15110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6165,666,40.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6202,531,41.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,291,121,1.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,302,107,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2150,450,14.2,2.7
Estimate Marital Status Females 15 Years And Over,14387,709,14387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5006,429,34.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5762,459,40.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,183,87,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1384,277,9.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2052,445,14.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,345,157,345,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",171,115,49.6,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,577,202,577,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,218,107,37.8,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,41,7.1,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,2.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,155,89,26.9,15.0
