Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,87,83,5.0,4.7
Estimate Marital Status Males 15 Years And Over,700,187,700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,148,38.4,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",342,93,48.9,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,50,48,7.1,7.0
Estimate Marital Status Males 15 Years And Over Divorced,39,31,5.6,4.4
Estimate Marital Status Females 15 Years And Over,693,151,693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,88,24.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,81,39.5,11.9
Estimate Marital Status Females 15 Years And Over Separated,58,43,8.4,5.7
Estimate Marital Status Females 15 Years And Over Widowed,82,49,11.8,7.1
Estimate Marital Status Females 15 Years And Over Divorced,113,69,16.3,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,28,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,65.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,229,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,14,46.2,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,14,46.2,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,14,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,7,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,300,100,300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,18,4.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,28,7.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,61,37.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,61,39.3,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,32,11.7,9.3
Estimate Educational Attainment Population 25 Years And Over,996,186,996,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,46,6.6,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,67,13.6,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),407,130,40.9,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,79,15.8,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,69,12.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,56,7.4,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,32,3.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,795,172,79.8,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,104,63,10.4,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1315,270,1315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,45,5.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1731,321,1731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,384,112,22.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,416,144,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,36,7.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1002,255,1002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,90,18.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,313,100,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,68,54.6,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1706,317,1706,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1395,282,81.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),311,197,18.2,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,271,197,15.9,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,87,5.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,181,10.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,39,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,170,8.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,55,2.3,3.2
Estimate Place Of Birth Total Population,1731,321,1731,(X)
Estimate Place Of Birth Total Population Native,1731,321,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,1714,316,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1244,249,71.9,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,470,202,27.2,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,20,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,87.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,20,100.0,87.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1546,301,1546,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1391,301,90.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,155,152,10.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,54,2.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,119,149,7.7,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Ancestry Total Population,1731,321,1731,(X)
Estimate Ancestry Total Population American,214,142,12.4,7.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.7
Estimate Ancestry Total Population Czech,0,14,0.0,2.7
Estimate Ancestry Total Population Danish,0,14,0.0,2.7
Estimate Ancestry Total Population Dutch,1,4,0.1,0.3
Estimate Ancestry Total Population English,132,87,7.6,5.1
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,2.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.7
Estimate Ancestry Total Population German,198,166,11.4,9.1
Estimate Ancestry Total Population Greek,0,14,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.7
Estimate Ancestry Total Population Irish,120,95,6.9,5.3
Estimate Ancestry Total Population Italian,0,14,0.0,2.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.7
Estimate Ancestry Total Population Polish,0,14,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.7
Estimate Ancestry Total Population Russian,0,14,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.7
Estimate Ancestry Total Population Scottish,20,31,1.2,1.8
Estimate Ancestry Total Population Slovak,0,14,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.7
Estimate Ancestry Total Population Swedish,0,14,0.0,2.7
Estimate Ancestry Total Population Swiss,0,14,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.7
Estimate Ancestry Total Population Welsh,0,14,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.7
Estimate Computers And Internet Use Total Households,604,114,604,(X)
Estimate Computers And Internet Use Total Households With A Computer,509,107,84.3,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,434,93,71.9,9.2
