Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,545,146,545,(X)
Estimate Households By Type Total Households Married-Couple Household,335,105,61.5,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,32,7.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,38,31,7.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,82,17.1,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,75,11.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,36,14.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,22,4.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,13,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,50,21.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,118,37.4,16.3
Estimate Households By Type Total Households Average Household Size,2.38,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.29,(X),(X)
Estimate Relationship Population In Households,1295,324,1295,(X)
Estimate Relationship Population In Households Householder,545,146,42.1,6.2
Estimate Relationship Population In Households Spouse,341,124,26.3,6.7
Estimate Relationship Population In Households Unmarried Partner,42,31,3.2,2.3
Estimate Relationship Population In Households Child,247,98,19.1,6.7
Estimate Relationship Population In Households Other Relatives,85,78,6.6,5.4
Estimate Relationship Population In Households Other Nonrelatives,35,38,2.7,2.8
Estimate Marital Status Males 15 Years And Over,603,173,603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,36,11.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",379,124,62.9,12.5
Estimate Marital Status Males 15 Years And Over Separated,8,12,1.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,143,100,23.7,13.5
Estimate Marital Status Females 15 Years And Over,513,144,513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,72,20.3,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",327,111,63.7,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,41,18,8.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,41,25,8.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,28,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,100.0,74.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,254,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,39,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,16.3,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,12.2,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,8,4.1,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,87.5,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,187,91,187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,24,13.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,6.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,58,47.1,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,16,12.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,30,20.3,14.1
Estimate Educational Attainment Population 25 Years And Over,1031,277,1031,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,47,6.1,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,80,11.6,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),388,163,37.6,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,72,14.5,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,182,120,17.7,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,32,5.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,85,7.0,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,848,247,82.3,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,96,12.5,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,1094,285,1094,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,211,113,19.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1295,324,1295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,341,138,26.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,201,97,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,748,192,748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,53,19.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,346,215,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,126,56.4,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1277,316,1277,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1162,292,91.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,80,9.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,80,9.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,42,3.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,66,5.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,64,4.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.7
Estimate Place Of Birth Total Population,1295,324,1295,(X)
Estimate Place Of Birth Total Population Native,1293,323,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,1293,323,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1066,300,82.3,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,227,79,17.5,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1220,309,1220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1220,309,100.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Ancestry Total Population,1295,324,1295,(X)
Estimate Ancestry Total Population American,209,144,16.1,9.9
Estimate Ancestry Total Population Arab,0,12,0.0,2.7
Estimate Ancestry Total Population Czech,0,12,0.0,2.7
Estimate Ancestry Total Population Danish,0,12,0.0,2.7
Estimate Ancestry Total Population Dutch,17,21,1.3,1.7
Estimate Ancestry Total Population English,216,201,16.7,14.1
Estimate Ancestry Total Population French (Except Basque),18,26,1.4,1.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.7
Estimate Ancestry Total Population German,358,160,27.6,11.7
Estimate Ancestry Total Population Greek,0,12,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.7
Estimate Ancestry Total Population Irish,294,142,22.7,8.4
Estimate Ancestry Total Population Italian,23,27,1.8,2.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.7
Estimate Ancestry Total Population Norwegian,17,26,1.3,1.9
Estimate Ancestry Total Population Polish,2,4,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.7
Estimate Ancestry Total Population Russian,0,12,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,22,34,1.7,2.8
Estimate Ancestry Total Population Scottish,57,79,4.4,5.9
Estimate Ancestry Total Population Slovak,0,12,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.7
Estimate Ancestry Total Population Swedish,0,12,0.0,2.7
Estimate Ancestry Total Population Swiss,5,8,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.7
Estimate Ancestry Total Population Welsh,2,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.7
Estimate Computers And Internet Use Total Households,545,146,545,(X)
Estimate Computers And Internet Use Total Households With A Computer,487,139,89.4,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,474,139,87.0,11.0
