Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6647,441,6647,(X)
Estimate Households By Type Total Households Married-Couple Household,2072,351,31.2,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,743,255,11.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,385,141,5.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,28,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2009,360,30.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1731,337,26.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,112,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2181,308,32.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,58,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1830,306,27.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,130,4.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,894,250,13.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1331,194,20.0,3.0
Estimate Households By Type Total Households Average Household Size,1.70,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.10,(X),(X)
Estimate Relationship Population In Households,11286,931,11286,(X)
Estimate Relationship Population In Households Householder,6647,441,58.9,2.9
Estimate Relationship Population In Households Spouse,2116,386,18.7,2.4
Estimate Relationship Population In Households Unmarried Partner,423,156,3.7,1.4
Estimate Relationship Population In Households Child,1351,296,12.0,2.1
Estimate Relationship Population In Households Other Relatives,146,103,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,603,174,5.3,1.5
Estimate Marital Status Males 15 Years And Over,5040,505,5040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2356,403,46.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2106,318,41.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,21,30,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,92,72,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,465,205,9.2,3.8
Estimate Marital Status Females 15 Years And Over,5176,494,5176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2325,370,44.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2158,429,41.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,27,31,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,166,106,3.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,500,128,9.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,102,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,24,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,45.5,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,45.5,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1735,351,1735,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,57,5.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,61,4.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),498,123,28.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,74,5.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,972,299,56.0,8.8
Estimate Educational Attainment Population 25 Years And Over,9269,810,9269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,81,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,145,1.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),635,218,6.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1212,293,13.1,2.9
