Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,42,152,(X)
Estimate Households By Type Total Households Married-Couple Household,100,37,65.8,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,16,18.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,2.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,23,21.1,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,22,17.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,3.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,10,11.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,9.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,9.2,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,19,24.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,21,36.8,11.9
Estimate Households By Type Total Households Average Household Size,2.26,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.52,(X),(X)
Estimate Relationship Population In Households,344,109,344,(X)
Estimate Relationship Population In Households Householder,152,42,44.2,6.5
Estimate Relationship Population In Households Spouse,95,32,27.6,4.3
Estimate Relationship Population In Households Unmarried Partner,4,5,1.2,1.5
Estimate Relationship Population In Households Child,89,47,25.9,7.8
Estimate Relationship Population In Households Other Relatives,2,4,0.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.6,1.1
Estimate Marital Status Males 15 Years And Over,145,51,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,23,22.8,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,33,67.6,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,13,9,9.0,5.0
Estimate Marital Status Females 15 Years And Over,122,36,122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,4.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,36,82.0,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,9,8,7.4,7.0
Estimate Marital Status Females 15 Years And Over Divorced,7,6,5.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
