Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1000,134,1000,(X)
Estimate Households By Type Total Households Married-Couple Household,623,117,62.3,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,85,27.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,67,62,6.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,55,4.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,82,15.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,61,8.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,27,3.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,75,15.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,54,5.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,53,9.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,46,6.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,120,47.4,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,77,23.7,6.9
Estimate Households By Type Total Households Average Household Size,2.96,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.32,(X),(X)
Estimate Relationship Population In Households,2958,503,2958,(X)
Estimate Relationship Population In Households Householder,1000,134,33.8,3.3
Estimate Relationship Population In Households Spouse,609,107,20.6,3.9
Estimate Relationship Population In Households Unmarried Partner,68,57,2.3,1.8
Estimate Relationship Population In Households Child,1020,351,34.5,8.1
Estimate Relationship Population In Households Other Relatives,234,187,7.9,5.9
Estimate Relationship Population In Households Other Nonrelatives,27,29,0.9,1.0
Estimate Marital Status Males 15 Years And Over,1000,175,1000,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,116,23.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",654,114,65.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,19,24,1.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,89,62,8.9,6.1
Estimate Marital Status Females 15 Years And Over,1299,287,1299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,408,236,31.4,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",745,139,57.4,12.4
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,38,30,2.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,105,64,8.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,59,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,55,45.5,47.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,125,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,119,84.2,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,3.2,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,91,46.2,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,83,34.8,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,119,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,72,56.4,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,119,100.0,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,896,311,896,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,17,1.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,29,3.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),357,169,39.8,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,134,28.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,237,157,26.5,13.7
Estimate Educational Attainment Population 25 Years And Over,1816,279,1816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,56,5.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),410,122,22.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",365,105,20.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,123,8.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,421,153,23.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,358,144,19.7,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1714,268,94.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,779,230,42.9,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,2103,330,2103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,61,5.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2958,503,2958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,465,161,15.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,855,276,855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,23,2.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1740,297,1740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,132,14.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,363,159,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,189,101,52.1,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2864,475,2864,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2594,443,90.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),270,209,9.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,270,209,9.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,163,4.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,127,5.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,104,2.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,66,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,2958,503,2958,(X)
Estimate Place Of Birth Total Population Native,2943,503,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,2904,501,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2359,437,79.7,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,545,213,18.4,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,28,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,15,21,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,15,21,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,21,80.0,41.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,20.0,41.7
Estimate Year Of Entry Population Born Outside The United States,54,37,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,28,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,54.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,28,100.0,54.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,21,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,87.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,21,100.0,87.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,21,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,20.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,87.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,21,80.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,87.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,87.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,87.6
Estimate Language Spoken At Home Population 5 Years And Over,2696,464,2696,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2634,478,97.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,58,2.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,21,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,11,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,56,1.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,21,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,21,0.4,0.8
Estimate Ancestry Total Population,2958,503,2958,(X)
Estimate Ancestry Total Population American,694,293,23.5,8.6
Estimate Ancestry Total Population Arab,48,53,1.6,1.8
Estimate Ancestry Total Population Czech,0,14,0.0,1.4
Estimate Ancestry Total Population Danish,10,20,0.3,0.7
Estimate Ancestry Total Population Dutch,9,13,0.3,0.4
Estimate Ancestry Total Population English,277,127,9.4,4.0
Estimate Ancestry Total Population French (Except Basque),255,89,8.6,3.1
Estimate Ancestry Total Population French Canadian,23,19,0.8,0.7
Estimate Ancestry Total Population German,203,98,6.9,3.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.4
Estimate Ancestry Total Population Irish,132,66,4.5,2.3
Estimate Ancestry Total Population Italian,75,73,2.5,2.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.4
Estimate Ancestry Total Population Polish,2,5,0.1,0.2
Estimate Ancestry Total Population Portuguese,7,11,0.2,0.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,55,60,1.9,2.0
Estimate Ancestry Total Population Scottish,21,22,0.7,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,12,21,0.4,0.7
Estimate Ancestry Total Population Swedish,0,14,0.0,1.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.4
Estimate Ancestry Total Population Welsh,9,9,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,1000,134,1000,(X)
Estimate Computers And Internet Use Total Households With A Computer,962,136,96.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,940,139,94.0,3.5
