Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10147,584,10147,(X)
Estimate Households By Type Total Households Married-Couple Household,6115,520,60.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2291,341,22.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,952,454,9.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,95,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1051,253,10.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,82,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",809,216,8.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,120,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2029,339,20.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,162,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1304,320,12.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,154,5.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3325,353,32.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2631,353,25.9,3.1
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.13,(X),(X)
Estimate Relationship Population In Households,28102,1616,28102,(X)
Estimate Relationship Population In Households Householder,10147,584,36.1,1.6
Estimate Relationship Population In Households Spouse,5968,579,21.2,1.9
Estimate Relationship Population In Households Unmarried Partner,882,367,3.1,1.3
Estimate Relationship Population In Households Child,8394,943,29.9,2.7
Estimate Relationship Population In Households Other Relatives,1902,630,6.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,809,379,2.9,1.3
Estimate Marital Status Males 15 Years And Over,10939,839,10939,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3566,698,32.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6585,558,60.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,142,74,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,635,179,5.8,1.6
Estimate Marital Status Females 15 Years And Over,11220,718,11220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3203,477,28.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6403,586,57.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,37,46,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,657,149,5.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,920,244,8.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,131,329,(X)
