Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11586,521,11586,(X)
Estimate Households By Type Total Households Married-Couple Household,4074,428,35.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1418,261,12.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1099,240,9.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,556,168,4.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2825,567,24.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,113,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2066,525,17.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,237,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3588,362,31.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",925,193,8.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1792,272,15.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",966,240,8.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3723,287,32.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3725,364,32.2,3.0
Estimate Households By Type Total Households Average Household Size,2.68,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.16,(X),(X)
Estimate Relationship Population In Households,31000,616,31000,(X)
Estimate Relationship Population In Households Householder,11586,521,37.4,1.7
Estimate Relationship Population In Households Spouse,4030,386,13.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1160,239,3.7,0.8
Estimate Relationship Population In Households Child,9381,660,30.3,2.2
Estimate Relationship Population In Households Other Relatives,3606,577,11.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,1237,725,4.0,2.3
Estimate Marital Status Males 15 Years And Over,12489,769,12489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5444,724,43.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5066,464,40.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,245,111,2.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,628,272,5.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1106,258,8.9,2.1
Estimate Marital Status Females 15 Years And Over,12370,464,12370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4083,527,33.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4868,453,39.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,788,276,6.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,1198,246,9.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1433,248,11.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,432,137,432,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",277,116,64.1,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1156,275,1156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,396,221,34.3,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,47,6.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,78,6.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,243,201,21.0,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,396,221,396,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,236,109,59.6,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,297,212,75.0,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6888,751,6888,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",168,75,2.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,498,181,7.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3493,464,50.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1419,278,20.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1310,377,19.0,4.4
Estimate Educational Attainment Population 25 Years And Over,20556,836,20556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2527,460,12.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2471,350,12.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8137,848,39.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3184,413,15.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1752,494,8.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1572,333,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,913,214,4.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15558,828,75.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2485,406,12.1,2.0
