Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13898,582,13898,(X)
Estimate Households By Type Total Households Married-Couple Household,5717,477,41.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2270,343,16.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1149,199,8.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,75,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3196,415,23.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,124,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2018,343,14.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,125,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3836,451,27.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",516,170,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2083,376,15.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",967,292,7.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3562,359,25.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3169,306,22.8,2.1
Estimate Households By Type Total Households Average Household Size,2.47,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,34333,1718,34333,(X)
Estimate Relationship Population In Households Householder,13898,582,40.5,1.4
Estimate Relationship Population In Households Spouse,5710,490,16.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1236,250,3.6,0.7
Estimate Relationship Population In Households Child,8646,811,25.2,1.7
Estimate Relationship Population In Households Other Relatives,2547,566,7.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,2296,459,6.7,1.3
Estimate Marital Status Males 15 Years And Over,15124,842,15124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6568,632,43.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6622,550,43.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,345,193,2.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,278,129,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1311,352,8.7,2.3
Estimate Marital Status Females 15 Years And Over,14790,917,14790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5212,733,35.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6641,558,44.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,181,90,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1012,213,6.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1744,299,11.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,380,137,380,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,51,10.3,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,656,239,656,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,86,15.9,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,10,0.6,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,40,4.7,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,1.7,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,61,8.8,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,86,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,72,80.8,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,73,72.1,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7600,799,7600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",213,89,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,555,186,7.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2667,482,35.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1497,343,19.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2668,425,35.1,4.5
Estimate Educational Attainment Population 25 Years And Over,26307,1269,26307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1678,369,6.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1444,346,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4753,625,18.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3915,431,14.9,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1896,333,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7600,795,28.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5021,572,19.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23185,1232,88.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12621,1050,48.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,28774,1361,28774,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,802,178,2.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34644,1692,34644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3327,562,9.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6527,705,6527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,214,140,3.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23808,1278,23808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1707,335,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4309,399,4309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1406,277,32.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,35038,1751,35038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29480,1667,84.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5558,726,15.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5334,725,15.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3534,634,10.1,1.8
