Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,45,159,(X)
Estimate Households By Type Total Households Married-Couple Household,62,26,39.0,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,14,10.7,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,10.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,8.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,15,17.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,15,10.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,5.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,26,33.3,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,24,17.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,14,16.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,6.3,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,33,37.7,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,16,20.1,9.9
Estimate Households By Type Total Households Average Household Size,2.70,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.46,(X),(X)
Estimate Relationship Population In Households,429,149,429,(X)
Estimate Relationship Population In Households Householder,159,45,37.1,6.8
Estimate Relationship Population In Households Spouse,65,26,15.2,4.6
Estimate Relationship Population In Households Unmarried Partner,19,17,4.4,3.2
Estimate Relationship Population In Households Child,152,71,35.4,8.1
Estimate Relationship Population In Households Other Relatives,8,9,1.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,26,25,6.1,4.6
Estimate Marital Status Males 15 Years And Over,171,56,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,36,52.0,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,26,36.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,15,13,8.8,6.7
Estimate Marital Status Females 15 Years And Over,182,62,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,40,40.7,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,26,35.7,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,15.2
Estimate Marital Status Females 15 Years And Over Widowed,10,10,5.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,33,18,18.1,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,54.5,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,54.5,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,66,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,14,10.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,4.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,29,32.0,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,33,41.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,9,13.0,12.0
Estimate Educational Attainment Population 25 Years And Over,278,83,278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,10.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,17,7.2,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,34,33.8,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,47,20.5,14.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,35,25.9,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,23,10.1,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,11,2.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,258,78,92.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,26,12.6,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,320,96,320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,11,3.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,429,149,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,31,15.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,109,73,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,3.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,280,91,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,21,11.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,22,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,19,75.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over,421,144,421,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,401,144,95.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,14,4.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,13,4.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,13,4.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.7,1.1
Estimate Place Of Birth Total Population,429,149,429,(X)
Estimate Place Of Birth Total Population Native,412,141,96.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,412,141,96.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,335,118,78.1,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,77,42,17.9,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.8
Estimate Place Of Birth Total Population Foreign Born,17,17,4.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,17,17,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,69.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,17,100.0,69.1
Estimate Year Of Entry Population Born Outside The United States,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,69.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,17,100.0,69.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,17,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,17.6,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,47.1,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,69.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,69.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,35.3,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,69.1
Estimate Language Spoken At Home Population 5 Years And Over,396,131,396,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,377,121,95.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,22,4.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,17,2.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,2.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Ancestry Total Population,429,149,429,(X)
Estimate Ancestry Total Population American,13,13,3.0,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,6.8
Estimate Ancestry Total Population Czech,0,11,0.0,6.8
Estimate Ancestry Total Population Danish,0,11,0.0,6.8
Estimate Ancestry Total Population Dutch,7,12,1.6,2.8
Estimate Ancestry Total Population English,85,64,19.8,11.2
Estimate Ancestry Total Population French (Except Basque),5,6,1.2,1.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,6.8
Estimate Ancestry Total Population German,102,63,23.8,13.2
Estimate Ancestry Total Population Greek,0,11,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.8
Estimate Ancestry Total Population Irish,131,73,30.5,14.0
Estimate Ancestry Total Population Italian,19,18,4.4,4.1
Estimate Ancestry Total Population Lithuanian,4,8,0.9,1.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,6.8
Estimate Ancestry Total Population Polish,34,41,7.9,8.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.8
Estimate Ancestry Total Population Russian,0,11,0.0,6.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,6.8
Estimate Ancestry Total Population Scottish,14,23,3.3,5.3
Estimate Ancestry Total Population Slovak,13,20,3.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.8
Estimate Ancestry Total Population Swedish,14,22,3.3,4.9
Estimate Ancestry Total Population Swiss,0,11,0.0,6.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.8
Estimate Ancestry Total Population Welsh,9,10,2.1,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.8
Estimate Computers And Internet Use Total Households,159,45,159,(X)
Estimate Computers And Internet Use Total Households With A Computer,146,45,91.8,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,127,40,79.9,12.6
