Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,569,140,569,(X)
Estimate Households By Type Total Households Married-Couple Household,257,123,45.2,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,44,11.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,26,37,4.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,37,4.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,62,18.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,47,5.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,30,7.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,107,31.6,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,88,11.8,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,95,19.9,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,33,3.5,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,101,33.2,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,67,19.3,11.0
Estimate Households By Type Total Households Average Household Size,2.48,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.46,(X),(X)
Estimate Relationship Population In Households,1411,394,1411,(X)
Estimate Relationship Population In Households Householder,569,140,40.3,7.2
Estimate Relationship Population In Households Spouse,263,140,18.6,7.5
Estimate Relationship Population In Households Unmarried Partner,11,17,0.8,1.2
Estimate Relationship Population In Households Child,430,183,30.5,7.5
Estimate Relationship Population In Households Other Relatives,61,86,4.3,5.8
Estimate Relationship Population In Households Other Nonrelatives,77,66,5.5,4.5
Estimate Marital Status Males 15 Years And Over,485,205,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,109,30.9,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",271,138,55.9,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,64,38,13.2,10.1
Estimate Marital Status Females 15 Years And Over,641,191,641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,81,19.5,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",284,129,44.3,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,64,86,10.0,12.4
Estimate Marital Status Females 15 Years And Over Divorced,168,99,26.2,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,420,184,420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,41,7.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,36,8.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,94,47.1,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,104,26.7,18.9
