Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1193,173,1193,(X)
Estimate Households By Type Total Households Married-Couple Household,745,138,62.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,98,21.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,57,43,4.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,31,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,45,9.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,38,7.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,20,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",282,105,23.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,40,5.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,86,14.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,66,6.4,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,114,35.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,394,98,33.0,6.6
Estimate Households By Type Total Households Average Household Size,2.69,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.28,(X),(X)
Estimate Relationship Population In Households,3214,484,3214,(X)
Estimate Relationship Population In Households Householder,1193,173,37.1,3.6
Estimate Relationship Population In Households Spouse,760,151,23.6,2.7
Estimate Relationship Population In Households Unmarried Partner,51,35,1.6,1.1
Estimate Relationship Population In Households Child,952,221,29.6,4.7
Estimate Relationship Population In Households Other Relatives,207,130,6.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,51,44,1.6,1.3
Estimate Marital Status Males 15 Years And Over,1176,176,1176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,299,104,25.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",749,143,63.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,22,20,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,106,52,9.0,4.7
Estimate Marital Status Females 15 Years And Over,1421,232,1421,(X)
Estimate Marital Status Females 15 Years And Over Never Married,345,134,24.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",786,156,55.3,8.0
Estimate Marital Status Females 15 Years And Over Separated,11,15,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,117,59,8.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,162,80,11.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,35,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,28,54.9,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,80,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,55,52.1,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,14,5.9,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,4.2,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,24,11.8,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,49,30.3,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,55,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,37,72.6,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,56,82.3,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,765,193,765,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,55,13.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,35,6.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),319,119,41.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,89,19.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,60,18.8,8.3
Estimate Educational Attainment Population 25 Years And Over,2226,301,2226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,39,1.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,81,6.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),847,167,38.1,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",449,111,20.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,238,68,10.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,384,131,17.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,59,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2046,268,91.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,512,155,23.0,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2464,330,2464,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,195,66,7.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3186,471,3186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,515,146,16.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,722,214,722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,60,7.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1909,286,1909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,278,102,14.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,555,126,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,63,32.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3167,466,3167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3061,449,96.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),106,61,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,106,61,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,36,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,44,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,31,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,27,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3214,484,3214,(X)
Estimate Place Of Birth Total Population Native,3068,467,95.5,4.0
Estimate Place Of Birth Total Population Native Born In United States,3068,467,95.5,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2742,439,85.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,326,103,10.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,146,134,4.5,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,146,134,146,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,75,37.0,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,93,63.0,32.7
Estimate Year Of Entry Population Born Outside The United States,146,134,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,146,134,146,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,95,53.4,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,53,46.6,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",146,134,146,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,2.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,95,42.5,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,83,32.9,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,40,21.9,30.9
Estimate Language Spoken At Home Population 5 Years And Over,3051,441,3051,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2881,439,94.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,170,135,5.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",96,97,3.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,99,2.8,3.2
