Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,911,338,13.5,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5851,640,86.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6762,797,6762,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",175,133,2.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2604,522,38.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,28,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",104,117,1.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3835,573,56.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,17,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,23746,1117,23746,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12780,1089,53.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10966,1150,46.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3647,515,15.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7547,1013,31.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2489,459,10.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2085,730,8.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",551,215,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1262,307,5.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",607,254,2.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,69,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,25230,1149,25230,(X)
Estimate Ancestry Total Population American,267,128,1.1,0.5
Estimate Ancestry Total Population Arab,33,37,0.1,0.1
Estimate Ancestry Total Population Czech,11,18,0.0,0.1
Estimate Ancestry Total Population Danish,23,21,0.1,0.1
Estimate Ancestry Total Population Dutch,85,56,0.3,0.2
Estimate Ancestry Total Population English,1699,511,6.7,2.0
Estimate Ancestry Total Population French (Except Basque),337,142,1.3,0.6
Estimate Ancestry Total Population French Canadian,10,18,0.0,0.1
Estimate Ancestry Total Population German,1896,442,7.5,1.8
Estimate Ancestry Total Population Greek,28,46,0.1,0.2
Estimate Ancestry Total Population Hungarian,35,42,0.1,0.2
Estimate Ancestry Total Population Irish,1739,533,6.9,2.0
Estimate Ancestry Total Population Italian,838,403,3.3,1.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,106,73,0.4,0.3
Estimate Ancestry Total Population Polish,95,82,0.4,0.3
Estimate Ancestry Total Population Portuguese,173,98,0.7,0.4
Estimate Ancestry Total Population Russian,325,276,1.3,1.1
Estimate Ancestry Total Population Scotch-Irish,128,129,0.5,0.5
Estimate Ancestry Total Population Scottish,242,145,1.0,0.6
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,8,13,0.0,0.1
Estimate Ancestry Total Population Swedish,397,178,1.6,0.7
Estimate Ancestry Total Population Swiss,12,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,68,111,0.3,0.4
Estimate Ancestry Total Population Welsh,42,42,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),141,188,0.6,0.7
Estimate Computers And Internet Use Total Households,7977,437,7977,(X)
Estimate Computers And Internet Use Total Households With A Computer,7646,418,95.9,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7379,396,92.5,2.7
