Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8822,600,8822,(X)
Estimate Households By Type Total Households Married-Couple Household,4071,447,46.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1219,353,13.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,487,215,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,68,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1435,258,16.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,46,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1145,262,13.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,215,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2829,317,32.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,79,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2037,281,23.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1443,256,16.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1688,382,19.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4338,403,49.2,4.3
Estimate Households By Type Total Households Average Household Size,2.27,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.18,(X),(X)
Estimate Relationship Population In Households,20022,1915,20022,(X)
Estimate Relationship Population In Households Householder,8822,600,44.1,2.3
Estimate Relationship Population In Households Spouse,3824,406,19.1,1.5
Estimate Relationship Population In Households Unmarried Partner,548,286,2.7,1.4
Estimate Relationship Population In Households Child,4963,1058,24.8,3.6
Estimate Relationship Population In Households Other Relatives,1472,435,7.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,393,279,2.0,1.4
Estimate Marital Status Males 15 Years And Over,8104,957,8104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2096,456,25.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4581,511,56.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,159,200,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,420,181,5.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,848,396,10.5,4.7
Estimate Marital Status Females 15 Years And Over,9633,1011,9633,(X)
