Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,627,133,627,(X)
Estimate Households By Type Total Households Married-Couple Household,328,90,52.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,42,10.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,23,3.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,69,20.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,66,18.3,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,59,15.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,83,24.2,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,41,4.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,51,13.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,47,9.1,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,53,19.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,403,131,64.3,11.6
Estimate Households By Type Total Households Average Household Size,2.56,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.45,(X),(X)
Estimate Relationship Population In Households,1602,380,1602,(X)
Estimate Relationship Population In Households Householder,627,133,39.1,5.2
Estimate Relationship Population In Households Spouse,342,98,21.3,4.6
Estimate Relationship Population In Households Unmarried Partner,21,24,1.3,1.5
Estimate Relationship Population In Households Child,399,144,24.9,6.0
Estimate Relationship Population In Households Other Relatives,185,119,11.5,5.7
Estimate Relationship Population In Households Other Nonrelatives,28,39,1.7,2.4
Estimate Marital Status Males 15 Years And Over,632,128,632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,42,11.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,123,60.1,14.2
Estimate Marital Status Males 15 Years And Over Separated,23,40,3.6,6.5
Estimate Marital Status Males 15 Years And Over Widowed,101,66,16.0,9.2
Estimate Marital Status Males 15 Years And Over Divorced,56,44,8.9,6.6
Estimate Marital Status Females 15 Years And Over,729,217,729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,100,26.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,128,55.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,34,37,4.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,95,60,13.0,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,21,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,21,100.0,71.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",389,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,76,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,4.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,4.8,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,57.1,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,268,124,268,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,18,4.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.8
